wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
293.0, 89.0, 4.0, 0.0, 5.1, 2.9, 6.8, 7.2, 286.0, 0.0, 0.0, 91.0,2020-10-21 00:00:00,43
219.0, 92.0, 5.1, 0.2, 6.4, 3.0, 7.6, 6.8, 229.0, 0.2, 0.2, 94.0,2020-10-21 01:00:00,43
254.0, 91.0, 2.9, 0.0, 5.8, 3.8, 7.2, 6.2, 293.0, 0.0, 0.2, 95.0,2020-10-21 02:00:00,43
277.0, 94.0, 3.0, 0.0, 5.9, 5.6, 6.8, 5.5, 219.0, 0.2, 0.4, 94.0,2020-10-21 03:00:00,43
266.0, 95.0, 3.8, 0.0, 5.5, 3.4, 6.2, 5.0, 254.0, 0.0, 0.4, 94.0,2020-10-21 04:00:00,43
296.0, 94.0, 5.6, 0.0, 4.6, 7.1, 5.5, 5.3, 277.0, 0.0, 0.4, 87.0,2020-10-21 05:00:00,43
292.0, 94.0, 3.4, 0.2, 4.1, 4.2, 5.0, 4.3, 266.0, 0.0, 0.4, 92.0,2020-10-21 06:00:00,43
309.0, 87.0, 7.1, 0.0, 3.3, 10.4, 5.3, 7.7, 296.0, 0.0, 0.4, 74.0,2020-10-21 07:00:00,43
277.0, 92.0, 4.2, 0.0, 3.1, 4.5, 4.3, 9.4, 292.0, 0.2, 0.6, 72.0,2020-10-21 08:00:00,43
301.0, 74.0, 10.4, 0.0, 3.4, 9.6, 7.7, 10.6, 309.0, 0.0, 0.6, 63.0,2020-10-21 09:00:00,43
331.0, 72.0, 4.5, 0.0, 4.6, 18.8, 9.4, 10.6, 277.0, 0.0, 0.6, 61.0,2020-10-21 10:00:00,43
317.0, 63.0, 9.6, 0.0, 3.9, 11.9, 10.6, 12.7, 301.0, 0.0, 0.6, 52.0,2020-10-21 11:00:00,43
289.0, 61.0, 18.8, 0.0, 3.4, 15.6, 10.6, 12.1, 331.0, 0.0, 0.6, 54.0,2020-10-21 12:00:00,43
293.0, 52.0, 11.9, 0.0, 3.1, 8.6, 12.7, 12.2, 317.0, 0.0, 0.6, 53.0,2020-10-21 13:00:00,43
300.0, 54.0, 15.6, 0.0, 3.1, 11.9, 12.1, 12.1, 289.0, 0.0, 0.6, 50.0,2020-10-21 14:00:00,43
303.0, 53.0, 8.6, 0.0, 2.9, 7.8, 12.2, 11.5, 293.0, 0.0, 0.6, 53.0,2020-10-21 15:00:00,43
215.0, 50.0, 11.9, 0.0, 2.0, 2.6, 12.1, 9.6, 300.0, 0.0, 0.6, 68.0,2020-10-21 16:00:00,43
257.0, 53.0, 7.8, 0.0, 2.3, 3.9, 11.5, 7.4, 303.0, 0.0, 0.6, 73.0,2020-10-21 17:00:00,43
271.0, 68.0, 2.6, 0.0, 4.0, 4.7, 9.6, 6.2, 215.0, 0.0, 0.6, 80.0,2020-10-21 18:00:00,43
255.0, 73.0, 3.9, 0.0, 2.9, 3.5, 7.4, 5.1, 257.0, 0.0, 0.6, 79.0,2020-10-21 19:00:00,43
258.0, 80.0, 4.7, 0.0, 3.0, 3.8, 6.2, 4.1, 271.0, 0.0, 0.6, 87.0,2020-10-21 20:00:00,43
249.0, 79.0, 3.5, 0.0, 1.8, 3.8, 5.1, 3.7, 255.0, 0.0, 0.6, 86.0,2020-10-21 21:00:00,43
267.0, 87.0, 3.8, 0.0, 2.1, 3.3, 4.1, 2.7, 258.0, 0.0, 0.6, 91.0,2020-10-21 22:00:00,43
269.0, 86.0, 3.8, 0.0, 1.6, 3.5, 3.7, 2.5, 249.0, 0.0, 0.6, 89.0,2020-10-21 23:00:00,43
205.0, 91.0, 3.3, 0.0, 1.4, 3.3, 2.7, 1.4, 267.0, 0.0, 0.6, 91.0,2020-10-22 00:00:00,43
182.0, 89.0, 3.5, 0.0, 0.9, 3.6, 2.5, 0.4, 269.0, 0.0, 0.4, 94.0,2020-10-22 01:00:00,43
257.0, 91.0, 3.3, 0.0, 0.1, 1.9, 1.4, -0.2, 205.0, 0.0, 0.4, 96.0,2020-10-22 02:00:00,43
197.0, 94.0, 3.6, 0.0, -0.5, 3.7, 0.4, 0.3, 182.0, 0.0, 0.2, 95.0,2020-10-22 03:00:00,43
260.0, 96.0, 1.9, 0.0, -0.8, 3.2, -0.2, 1.4, 257.0, 0.0, 0.2, 93.0,2020-10-22 04:00:00,43
263.0, 95.0, 3.7, 0.0, -0.4, 4.2, 0.3, 2.3, 197.0, 0.0, 0.2, 88.0,2020-10-22 05:00:00,43
298.0, 93.0, 3.2, 0.0, 0.4, 5.0, 1.4, 2.6, 260.0, 0.0, 0.2, 86.0,2020-10-22 06:00:00,43
283.0, 88.0, 4.2, 0.0, 0.5, 1.7, 2.3, 3.3, 263.0, 0.0, 0.2, 86.0,2020-10-22 07:00:00,43
113.0, 86.0, 5.0, 0.0, 0.5, 3.4, 2.6, 5.8, 298.0, 0.0, 0.0, 83.0,2020-10-22 08:00:00,43
317.0, 86.0, 1.7, 0.0, 1.2, 6.1, 3.3, 9.4, 283.0, 0.0, 0.0, 61.0,2020-10-22 09:00:00,43
64.0, 83.0, 3.4, 0.0, 3.1, 6.2, 5.8, 11.3, 113.0, 0.0, 0.0, 59.0,2020-10-22 10:00:00,43
76.0, 61.0, 6.1, 0.0, 2.3, 6.7, 9.4, 12.2, 317.0, 0.0, 0.0, 51.0,2020-10-22 11:00:00,43
78.0, 59.0, 6.2, 0.0, 3.6, 8.6, 11.3, 10.0, 64.0, 0.0, 0.0, 64.0,2020-10-22 12:00:00,43
156.0, 51.0, 6.7, 0.0, 2.4, 11.0, 12.2, 11.0, 76.0, 0.0, 0.0, 60.0,2020-10-22 13:00:00,43
168.0, 64.0, 8.6, 0.0, 3.5, 9.4, 10.0, 10.4, 78.0, 0.0, 0.0, 61.0,2020-10-22 14:00:00,43
147.0, 60.0, 11.0, 0.0, 3.5, 6.7, 11.0, 9.6, 156.0, 0.0, 0.0, 67.0,2020-10-22 15:00:00,43
216.0, 61.0, 9.4, 0.0, 3.2, 1.8, 10.4, 8.1, 168.0, 0.0, 0.0, 78.0,2020-10-22 16:00:00,43
228.0, 67.0, 6.7, 0.0, 3.8, 2.4, 9.6, 5.3, 147.0, 0.0, 0.0, 91.0,2020-10-22 17:00:00,43
183.0, 78.0, 1.8, 0.0, 4.5, 2.3, 8.1, 3.9, 216.0, 0.0, 0.0, 94.0,2020-10-22 18:00:00,43
183.0, 91.0, 2.4, 0.0, 4.0, 2.6, 5.3, 3.5, 228.0, 0.0, 0.0, 95.0,2020-10-22 19:00:00,43
199.0, 94.0, 2.3, 0.0, 3.0, 2.0, 3.9, 3.0, 183.0, 0.0, 0.0, 96.0,2020-10-22 20:00:00,43
140.0, 95.0, 2.6, 0.0, 2.8, 2.0, 3.5, 3.4, 183.0, 0.0, 0.0, 95.0,2020-10-22 21:00:00,43
167.0, 96.0, 2.0, 0.0, 2.4, 2.8, 3.0, 3.6, 199.0, 0.0, 0.0, 96.0,2020-10-22 22:00:00,43
336.0, 95.0, 2.0, 0.0, 2.7, 2.8, 3.4, 3.8, 140.0, 0.0, 0.0, 95.0,2020-10-22 23:00:00,43
215.0, 96.0, 2.8, 0.0, 3.0, 1.9, 3.6, 4.1, 167.0, 0.0, 0.0, 95.0,2020-10-23 00:00:00,43
166.0, 95.0, 2.8, 0.0, 3.1, 2.9, 3.8, 4.8, 336.0, 0.0, 0.0, 96.0,2020-10-23 01:00:00,43
4.0, 95.0, 1.9, 0.4, 3.4, 3.9, 4.1, 5.3, 215.0, 0.0, 0.0, 98.0,2020-10-23 02:00:00,43
133.0, 96.0, 2.9, 1.2, 4.2, 5.1, 4.8, 5.6, 166.0, 0.0, 0.0, 93.0,2020-10-23 03:00:00,43
129.0, 98.0, 3.9, 0.0, 5.0, 9.8, 5.3, 5.8, 4.0, 0.4, 0.4, 94.0,2020-10-23 04:00:00,43
109.0, 93.0, 5.1, 0.4, 4.6, 15.5, 5.6, 6.0, 133.0, 1.2, 1.6, 92.0,2020-10-23 05:00:00,43
129.0, 94.0, 9.8, 0.6, 4.9, 12.3, 5.8, 5.8, 129.0, 0.0, 1.6, 94.0,2020-10-23 06:00:00,43
119.0, 92.0, 15.5, 0.4, 4.8, 13.1, 6.0, 5.5, 109.0, 0.4, 2.0, 94.0,2020-10-23 07:00:00,43
112.0, 94.0, 12.3, 0.8, 4.9, 13.4, 5.8, 5.5, 129.0, 0.6, 2.6, 95.0,2020-10-23 08:00:00,43
125.0, 94.0, 13.1, 0.4, 4.6, 11.3, 5.5, 5.9, 119.0, 0.4, 3.0, 94.0,2020-10-23 09:00:00,43
115.0, 95.0, 13.4, 0.2, 4.8, 6.4, 5.5, 6.1, 112.0, 0.8, 3.8, 96.0,2020-10-23 10:00:00,43
81.0, 94.0, 11.3, 1.8, 5.0, 11.2, 5.9, 5.7, 125.0, 0.4, 4.2, 97.0,2020-10-23 11:00:00,43
80.0, 96.0, 6.4, 2.0, 5.5, 10.4, 6.1, 5.8, 115.0, 0.2, 4.4, 96.0,2020-10-23 12:00:00,43
88.0, 97.0, 11.2, 0.8, 5.3, 8.8, 5.7, 5.7, 81.0, 1.8, 6.2, 96.0,2020-10-23 13:00:00,43
84.0, 96.0, 10.4, 1.2, 5.2, 6.6, 5.8, 5.4, 80.0, 2.0, 8.2, 97.0,2020-10-23 14:00:00,43
240.0, 96.0, 8.8, 1.0, 5.1, 2.2, 5.7, 5.8, 88.0, 0.8, 9.0, 97.0,2020-10-23 15:00:00,43
263.0, 97.0, 6.6, 1.0, 5.0, 3.6, 5.4, 5.6, 84.0, 1.2, 10.2, 98.0,2020-10-23 16:00:00,43
267.0, 97.0, 2.2, 0.2, 5.4, 2.9, 5.8, 5.4, 240.0, 1.0, 11.2, 99.0,2020-10-23 17:00:00,43
269.0, 98.0, 3.6, 0.0, 5.3, 3.8, 5.6, 5.4, 263.0, 1.0, 12.2, 99.0,2020-10-23 18:00:00,43
263.0, 99.0, 2.9, 0.0, 5.3, 2.2, 5.4, 5.2, 267.0, 0.2, 12.4, 99.0,2020-10-23 19:00:00,43
226.0, 99.0, 3.8, 0.0, 5.3, 2.5, 5.4, 5.0, 269.0, 0.0, 12.4, 99.0,2020-10-23 20:00:00,43
236.0, 99.0, 2.2, 0.0, 5.1, 2.1, 5.2, 5.3, 263.0, 0.0, 12.4, 100.0,2020-10-23 21:00:00,43
353.0, 99.0, 2.5, 0.0, 4.9, 2.6, 5.0, 4.4, 226.0, 0.0, 12.4, 100.0,2020-10-23 22:00:00,43
287.0, 100.0, 2.1, 0.0, 5.3, 2.3, 5.3, 3.8, 236.0, 0.0, 12.4, 100.0,2020-10-23 23:00:00,43
269.0, 100.0, 2.6, 0.0, 4.4, 2.5, 4.4, 2.7, 353.0, 0.0, 12.4, 100.0,2020-10-24 00:00:00,43
231.0, 100.0, 2.3, 0.0, 3.8, 2.5, 3.8, 1.6, 287.0, 0.0, 12.4, 100.0,2020-10-24 01:00:00,43
250.0, 100.0, 2.5, 0.0, 2.7, 2.6, 2.7, 1.2, 269.0, 0.0, 12.4, 100.0,2020-10-24 02:00:00,43
264.0, 100.0, 2.5, 0.2, 1.6, 3.5, 1.6, 0.4, 231.0, 0.0, 12.4, 100.0,2020-10-24 03:00:00,43
220.0, 100.0, 2.6, 0.0, 1.2, 2.6, 1.2, -0.4, 250.0, 0.0, 12.0, 100.0,2020-10-24 04:00:00,43
265.0, 100.0, 3.5, 0.0, 0.4, 2.5, 0.4, -1.0, 264.0, 0.2, 11.0, 100.0,2020-10-24 05:00:00,43
255.0, 100.0, 2.6, 0.0, -0.4, 2.3, -0.4, -0.9, 220.0, 0.0, 11.0, 100.0,2020-10-24 06:00:00,43
293.0, 100.0, 2.5, 0.0, -1.0, 2.7, -1.0, 1.5, 265.0, 0.0, 10.6, 99.0,2020-10-24 07:00:00,43
99.0, 100.0, 2.3, 0.0, -0.9, 2.2, -0.9, 6.1, 255.0, 0.0, 10.0, 81.0,2020-10-24 08:00:00,43
324.0, 99.0, 2.7, 0.0, 1.4, 3.4, 1.5, 8.7, 293.0, 0.0, 9.6, 64.0,2020-10-24 09:00:00,43
63.0, 81.0, 2.2, 0.0, 3.1, 5.6, 6.1, 9.7, 99.0, 0.0, 8.8, 53.0,2020-10-24 10:00:00,43
57.0, 64.0, 3.4, 0.0, 2.3, 6.1, 8.7, 9.9, 324.0, 0.0, 8.4, 47.0,2020-10-24 11:00:00,43
8.0, 53.0, 5.6, 0.0, 0.6, 10.5, 9.7, 9.7, 63.0, 0.0, 8.2, 42.0,2020-10-24 12:00:00,43
13.0, 47.0, 6.1, 0.0, -0.9, 9.1, 9.9, 8.8, 57.0, 0.0, 6.4, 45.0,2020-10-24 13:00:00,43
349.0, 42.0, 10.5, 0.0, -2.6, 11.7, 9.7, 8.7, 8.0, 0.0, 4.4, 47.0,2020-10-24 14:00:00,43
2.0, 45.0, 9.1, 0.0, -2.5, 9.1, 8.8, 7.9, 13.0, 0.0, 3.6, 53.0,2020-10-24 15:00:00,43
289.0, 47.0, 11.7, 0.0, -2.0, 4.9, 8.7, 6.0, 349.0, 0.0, 2.4, 65.0,2020-10-24 16:00:00,43
258.0, 53.0, 9.1, 0.0, -1.1, 3.2, 7.9, 2.6, 2.0, 0.0, 1.4, 89.0,2020-10-24 17:00:00,43
