wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.1,-2.5,70.0,95.0,2020-10-21 00:00:00,0.0,43
1.0,-2.6,7.0,94.0,2020-10-21 01:00:00,0.0,43
0.0,-2.9,279.0,95.0,2020-10-21 02:00:00,0.0,43
0.0,-2.9,308.0,95.0,2020-10-21 03:00:00,0.0,43
0.0,-3.4,200.0,94.0,2020-10-21 04:00:00,0.0,43
0.2,-3.9,50.0,95.0,2020-10-21 05:00:00,0.0,43
0.3,-3.7,350.0,94.0,2020-10-21 06:00:00,0.0,43
0.2,-2.6,337.0,93.0,2020-10-21 07:00:00,0.0,43
0.1,0.3,179.0,79.0,2020-10-21 08:00:00,0.0,43
0.6,2.6,228.0,70.0,2020-10-21 09:00:00,0.0,43
1.3,4.9,288.0,57.0,2020-10-21 10:00:00,0.0,43
2.8,1.4,345.0,75.0,2020-10-21 11:00:00,0.0,43
1.3,0.4,351.0,66.0,2020-10-21 12:00:00,0.0,43
1.3,0.7,276.0,66.0,2020-10-21 13:00:00,0.0,43
0.4,0.6,257.0,78.0,2020-10-21 14:00:00,0.0,43
1.1,-0.1,263.0,83.0,2020-10-21 15:00:00,0.0,43
0.0,-1.4,318.0,76.0,2020-10-21 16:00:00,0.0,43
0.3,-2.3,266.0,81.0,2020-10-21 17:00:00,0.0,43
0.0,-3.5,229.0,85.0,2020-10-21 18:00:00,0.0,43
2.9,-3.4,145.0,80.0,2020-10-21 19:00:00,0.0,43
0.0,-4.2,317.0,85.0,2020-10-21 20:00:00,0.0,43
0.0,-5.2,318.0,86.0,2020-10-21 21:00:00,0.0,43
0.0,-6.6,38.0,88.0,2020-10-21 22:00:00,0.0,43
0.0,-7.1,21.0,89.0,2020-10-21 23:00:00,0.0,43
0.1,-7.1,332.0,88.0,2020-10-22 00:00:00,0.0,43
0.0,-7.3,25.0,89.0,2020-10-22 01:00:00,0.0,43
0.7,-7.0,331.0,88.0,2020-10-22 02:00:00,0.0,43
0.0,-6.8,302.0,87.0,2020-10-22 03:00:00,0.0,43
0.0,-7.0,328.0,88.0,2020-10-22 04:00:00,0.0,43
0.0,-7.0,280.0,87.0,2020-10-22 05:00:00,0.0,43
0.0,-6.6,275.0,87.0,2020-10-22 06:00:00,0.0,43
0.8,-5.6,33.0,84.0,2020-10-22 07:00:00,0.0,43
2.4,-3.6,7.0,77.0,2020-10-22 08:00:00,0.0,43
1.4,-3.4,239.0,73.0,2020-10-22 09:00:00,0.0,43
3.3,-2.5,199.0,63.0,2020-10-22 10:00:00,0.0,43
6.2,-0.4,200.0,51.0,2020-10-22 11:00:00,0.0,43
3.9,-1.9,181.0,56.0,2020-10-22 12:00:00,0.0,43
4.2,-1.6,173.0,55.0,2020-10-22 13:00:00,0.0,43
3.4,-1.7,167.0,57.0,2020-10-22 14:00:00,0.0,43
1.1,-2.3,155.0,62.0,2020-10-22 15:00:00,0.0,43
0.9,-2.8,179.0,64.0,2020-10-22 16:00:00,0.0,43
0.2,-3.4,318.0,75.0,2020-10-22 17:00:00,0.0,43
1.4,-3.1,354.0,68.0,2020-10-22 18:00:00,0.0,43
0.0,-3.9,351.0,87.0,2020-10-22 19:00:00,0.0,43
0.0,-4.1,13.0,91.0,2020-10-22 20:00:00,0.0,43
0.0,-4.2,8.0,91.0,2020-10-22 21:00:00,0.0,43
0.0,-4.4,8.0,92.0,2020-10-22 22:00:00,0.0,43
0.1,-4.5,359.0,92.0,2020-10-22 23:00:00,0.0,43
0.0,-4.6,334.0,92.0,2020-10-23 00:00:00,0.0,43
0.0,-4.6,315.0,92.0,2020-10-23 01:00:00,0.0,43
0.0,-4.7,315.0,92.0,2020-10-23 02:00:00,0.0,43
0.0,-4.8,349.0,91.0,2020-10-23 03:00:00,0.0,43
0.0,-5.0,31.0,90.0,2020-10-23 04:00:00,0.0,43
0.2,-5.2,20.0,90.0,2020-10-23 05:00:00,0.0,43
0.0,-5.3,87.0,90.0,2020-10-23 06:00:00,0.0,43
0.2,-5.1,52.0,88.0,2020-10-23 07:00:00,0.0,43
0.8,-4.7,28.0,87.0,2020-10-23 08:00:00,0.0,43
0.2,-4.0,341.0,85.0,2020-10-23 09:00:00,0.0,43
1.3,-3.6,5.0,84.0,2020-10-23 10:00:00,0.0,43
0.7,-3.3,295.0,86.0,2020-10-23 11:00:00,0.0,43
1.5,-3.0,51.0,87.0,2020-10-23 12:00:00,0.0,43
1.7,-3.2,356.0,89.0,2020-10-23 13:00:00,0.0,43
0.5,-3.7,32.0,89.0,2020-10-23 14:00:00,0.0,43
1.2,-4.2,17.0,90.0,2020-10-23 15:00:00,0.0,43
0.7,-4.7,25.0,90.0,2020-10-23 16:00:00,0.0,43
2.9,-5.2,35.0,86.0,2020-10-23 17:00:00,0.0,43
0.9,-5.7,21.0,84.0,2020-10-23 18:00:00,0.0,43
1.7,-6.4,351.0,79.0,2020-10-23 19:00:00,0.0,43
2.2,-7.1,332.0,69.0,2020-10-23 20:00:00,0.0,43
0.7,-7.7,297.0,74.0,2020-10-23 21:00:00,0.0,43
1.2,-8.2,320.0,75.0,2020-10-23 22:00:00,0.0,43
0.0,-9.5,315.0,85.0,2020-10-23 23:00:00,0.0,43
0.0,-10.2,279.0,86.0,2020-10-24 00:00:00,0.0,43
0.0,-10.7,227.0,86.0,2020-10-24 01:00:00,0.0,43
0.2,-12.1,271.0,86.0,2020-10-24 02:00:00,0.0,43
0.1,-13.4,101.0,86.0,2020-10-24 03:00:00,0.0,43
0.0,-14.7,333.0,83.0,2020-10-24 04:00:00,0.0,43
0.9,-15.8,33.0,82.0,2020-10-24 05:00:00,0.0,43
0.0,-16.6,359.0,80.0,2020-10-24 06:00:00,0.0,43
0.0,-12.9,110.0,77.0,2020-10-24 07:00:00,0.0,43
0.0,-7.4,128.0,62.0,2020-10-24 08:00:00,0.0,43
1.5,-4.4,193.0,42.0,2020-10-24 09:00:00,0.0,43
4.1,-4.0,319.0,33.0,2020-10-24 10:00:00,0.0,43
1.6,-5.5,234.0,42.0,2020-10-24 11:00:00,0.0,43
4.3,-3.1,305.0,33.0,2020-10-24 12:00:00,0.0,43
3.6,-4.9,320.0,39.0,2020-10-24 13:00:00,0.0,43
0.6,-5.5,326.0,60.0,2020-10-24 14:00:00,0.0,43
0.2,-6.9,318.0,70.0,2020-10-24 15:00:00,0.0,43
0.0,-8.9,319.0,76.0,2020-10-24 16:00:00,0.0,43
0.4,-11.2,174.0,74.0,2020-10-24 17:00:00,0.0,43
0.1,-13.5,142.0,80.0,2020-10-24 18:00:00,0.0,43
0.0,-15.0,260.0,81.0,2020-10-24 19:00:00,0.0,43
0.2,-16.2,118.0,79.0,2020-10-24 20:00:00,0.0,43
0.0,-17.6,114.0,81.0,2020-10-24 21:00:00,0.0,43
0.0,-18.6,114.0,78.0,2020-10-24 22:00:00,0.0,43
0.0,-19.4,200.0,79.0,2020-10-24 23:00:00,0.0,43
0.0,-19.9,341.0,78.0,2020-10-25 00:00:00,0.0,43
0.0,-20.8,108.0,74.0,2020-10-25 01:00:00,0.0,43
0.0,-21.6,32.0,75.0,2020-10-25 02:00:00,0.0,43
0.0,-21.9,32.0,76.0,2020-10-25 03:00:00,0.0,43
0.0,-22.4,56.0,74.0,2020-10-25 04:00:00,0.0,43
0.0,-23.0,57.0,72.0,2020-10-25 05:00:00,0.0,43
0.0,-22.8,321.0,71.0,2020-10-25 06:00:00,0.0,43
0.0,-19.2,310.0,72.0,2020-10-25 07:00:00,0.0,43
0.6,-12.8,253.0,61.0,2020-10-25 08:00:00,0.0,43
1.3,-9.7,42.0,50.0,2020-10-25 09:00:00,0.0,43
1.6,-7.2,164.0,44.0,2020-10-25 10:00:00,0.0,43
1.7,-5.7,185.0,44.0,2020-10-25 11:00:00,0.0,43
2.1,-4.3,198.0,40.0,2020-10-25 12:00:00,0.0,43
3.2,-5.0,187.0,55.0,2020-10-25 13:00:00,0.0,43
1.1,-5.4,302.0,60.0,2020-10-25 14:00:00,0.0,43
0.0,-7.8,237.0,76.0,2020-10-25 15:00:00,0.0,43
0.0,-10.4,262.0,80.0,2020-10-25 16:00:00,0.0,43
0.0,-12.0,262.0,80.0,2020-10-25 17:00:00,0.0,43
0.0,-13.4,312.0,83.0,2020-10-25 18:00:00,0.0,43
0.0,-13.5,223.0,82.0,2020-10-25 19:00:00,0.0,43
0.0,-13.7,225.0,82.0,2020-10-25 20:00:00,0.0,43
0.4,-14.4,326.0,82.0,2020-10-25 21:00:00,0.0,43
0.0,-13.9,49.0,84.0,2020-10-25 22:00:00,0.0,43
0.0,-12.6,123.0,83.0,2020-10-25 23:00:00,0.0,43
0.0,-12.5,322.0,83.0,2020-10-26 00:00:00,0.0,43
0.0,-12.2,318.0,82.0,2020-10-26 01:00:00,0.0,43
0.0,-12.3,269.0,84.0,2020-10-26 02:00:00,0.0,43
0.0,-11.7,334.0,84.0,2020-10-26 03:00:00,0.0,43
0.0,-11.2,90.0,83.0,2020-10-26 04:00:00,0.0,43
0.0,-11.2,288.0,84.0,2020-10-26 05:00:00,0.0,43
0.0,-11.0,237.0,84.0,2020-10-26 06:00:00,0.0,43
0.0,-9.7,292.0,81.0,2020-10-26 07:00:00,0.0,43
0.1,-7.8,196.0,70.0,2020-10-26 08:00:00,0.0,43
3.1,-6.6,185.0,66.0,2020-10-26 09:00:00,0.0,43
1.6,-5.8,194.0,68.0,2020-10-26 10:00:00,0.0,43
1.7,-3.4,243.0,61.0,2020-10-26 11:00:00,0.0,43
0.3,-3.2,21.0,58.0,2020-10-26 12:00:00,0.0,43
0.7,-2.9,151.0,58.0,2020-10-26 13:00:00,0.0,43
1.3,-3.6,184.0,62.0,2020-10-26 14:00:00,0.0,43
1.2,-3.8,173.0,64.0,2020-10-26 15:00:00,0.0,43
0.0,-4.9,256.0,76.0,2020-10-26 16:00:00,0.0,43
0.0,-7.0,305.0,81.0,2020-10-26 17:00:00,0.0,43
0.1,-7.7,295.0,83.0,2020-10-26 18:00:00,0.0,43
0.0,-7.1,295.0,84.0,2020-10-26 19:00:00,0.0,43
0.0,-6.6,295.0,84.0,2020-10-26 20:00:00,0.0,43
0.0,-6.2,189.0,84.0,2020-10-26 21:00:00,0.0,43
0.1,-6.1,254.0,85.0,2020-10-26 22:00:00,0.0,43
0.1,-6.5,262.0,86.0,2020-10-26 23:00:00,0.0,43
0.1,-6.8,344.0,86.0,2020-10-27 00:00:00,0.0,43
0.5,-7.3,306.0,87.0,2020-10-27 01:00:00,0.0,43
0.0,-7.1,229.0,87.0,2020-10-27 02:00:00,0.0,43
0.3,-7.0,261.0,87.0,2020-10-27 03:00:00,0.0,43
1.1,-6.4,340.0,87.0,2020-10-27 04:00:00,0.0,43
1.8,-5.6,97.0,80.0,2020-10-27 05:00:00,0.0,43
1.3,-4.8,250.0,77.0,2020-10-27 06:00:00,0.0,43
3.7,-4.0,166.0,74.0,2020-10-27 07:00:00,0.0,43
3.0,-3.0,171.0,70.0,2020-10-27 08:00:00,0.0,43
5.2,-1.6,163.0,67.0,2020-10-27 09:00:00,0.0,43
7.0,0.9,152.0,59.0,2020-10-27 10:00:00,0.0,43
7.3,0.2,165.0,62.0,2020-10-27 11:00:00,0.0,43
5.9,1.4,176.0,60.0,2020-10-27 12:00:00,0.0,43
3.9,0.9,166.0,63.0,2020-10-27 13:00:00,0.0,43
3.0,0.7,170.0,64.0,2020-10-27 14:00:00,0.0,43
0.6,0.4,167.0,67.0,2020-10-27 15:00:00,0.0,43
0.0,-0.7,232.0,81.0,2020-10-27 16:00:00,0.0,43
0.0,-1.1,331.0,85.0,2020-10-27 17:00:00,0.0,43
0.0,-1.4,320.0,84.0,2020-10-27 18:00:00,0.0,43
0.0,-1.6,306.0,87.0,2020-10-27 19:00:00,0.0,43
0.0,-1.7,306.0,87.0,2020-10-27 20:00:00,0.0,43
0.0,-1.9,302.0,87.0,2020-10-27 21:00:00,0.0,43
0.0,-2.1,352.0,89.0,2020-10-27 22:00:00,0.0,43
0.0,-2.2,4.0,90.0,2020-10-27 23:00:00,0.0,43
