wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
132.0, 94.0, 2.6, 0.0, -1.8, 2.9, -1.0, -1.1, 255.0, 0.0, 0.2, 98.0,2020-10-21 00:00:00,43
160.0, 97.0, 4.9, 0.0, -2.1, 5.2, -1.7, -0.5, 273.0, 0.0, 0.2, 96.0,2020-10-21 01:00:00,43
189.0, 98.0, 2.9, 0.0, -1.4, 5.5, -1.1, -0.5, 132.0, 0.0, 0.2, 95.0,2020-10-21 02:00:00,43
128.0, 96.0, 5.2, 0.0, -1.1, 2.0, -0.5, -0.9, 160.0, 0.0, 0.2, 95.0,2020-10-21 03:00:00,43
206.0, 95.0, 5.5, 0.0, -1.2, 3.5, -0.5, -1.3, 189.0, 0.0, 0.2, 95.0,2020-10-21 04:00:00,43
170.0, 95.0, 2.0, 0.0, -1.6, 2.0, -0.9, -1.2, 128.0, 0.0, 0.2, 94.0,2020-10-21 05:00:00,43
254.0, 95.0, 3.5, 0.0, -2.0, 2.1, -1.3, -1.3, 206.0, 0.0, 0.2, 95.0,2020-10-21 06:00:00,43
160.0, 94.0, 2.0, 0.0, -2.0, 1.7, -1.2, -1.2, 170.0, 0.0, 0.2, 92.0,2020-10-21 07:00:00,43
236.0, 95.0, 2.1, 0.0, -2.0, 5.3, -1.3, -0.7, 254.0, 0.0, 0.2, 87.0,2020-10-21 08:00:00,43
227.0, 92.0, 1.7, 0.0, -2.3, 4.0, -1.2, 0.1, 160.0, 0.0, 0.2, 87.0,2020-10-21 09:00:00,43
261.0, 87.0, 5.3, 0.0, -2.6, 3.4, -0.7, 0.7, 236.0, 0.0, 0.2, 85.0,2020-10-21 10:00:00,43
7.0, 87.0, 4.0, 0.0, -1.8, 3.6, 0.1, 1.5, 227.0, 0.0, 0.0, 80.0,2020-10-21 11:00:00,43
