wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
298.0, 81.0, 13.4, 0.0, -12.9, 11.0, -10.3, -10.9, 306.0, 0.0, 0.0, 81.0,2020-10-21 00:00:00,43
299.0, 82.0, 9.6, 0.0, -13.1, 10.5, -10.6, -11.1, 311.0, 0.0, 0.0, 81.0,2020-10-21 01:00:00,43
302.0, 81.0, 11.0, 0.0, -13.5, 10.4, -10.9, -11.3, 298.0, 0.0, 0.0, 81.0,2020-10-21 02:00:00,43
298.0, 81.0, 10.5, 0.0, -13.7, 10.6, -11.1, -11.4, 299.0, 0.0, 0.0, 81.0,2020-10-21 03:00:00,43
301.0, 81.0, 10.4, 0.0, -13.9, 11.3, -11.3, -11.6, 302.0, 0.0, 0.0, 81.0,2020-10-21 04:00:00,43
291.0, 81.0, 10.6, 0.0, -14.0, 10.7, -11.4, -11.9, 298.0, 0.0, 0.0, 81.0,2020-10-21 05:00:00,43
292.0, 81.0, 11.3, 0.0, -14.2, 11.0, -11.6, -12.2, 301.0, 0.0, 0.0, 80.0,2020-10-21 06:00:00,43
293.0, 81.0, 10.7, 0.0, -14.5, 10.7, -11.9, -12.3, 291.0, 0.0, 0.0, 79.0,2020-10-21 07:00:00,43
298.0, 80.0, 11.0, 0.0, -14.9, 10.7, -12.2, -11.8, 292.0, 0.0, 0.0, 79.0,2020-10-21 08:00:00,43
294.0, 79.0, 10.7, 0.0, -15.2, 11.1, -12.3, -10.8, 293.0, 0.0, 0.0, 79.0,2020-10-21 09:00:00,43
298.0, 79.0, 10.7, 0.0, -14.7, 9.8, -11.8, -9.7, 298.0, 0.0, 0.0, 78.0,2020-10-21 10:00:00,43
296.0, None, None, 0.0, None, 9.4, None, -8.5, None, None, None, 76.0,2020-10-21 11:00:00,43
