wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
40.0, 96.0, 2.0, 0.0, -3.8, 9.6, -3.3, -4.9, 61.0, 0.0, 3.2, 91.0,2020-10-21 00:00:00,43
28.0, 92.0, 6.5, 0.0, -4.6, 6.8, -3.5, -5.6, 28.0, 0.0, 3.2, 91.0,2020-10-21 01:00:00,43
28.0, 91.0, 9.6, 0.0, -6.1, 10.2, -4.9, -6.3, 40.0, 0.0, 3.2, 91.0,2020-10-21 02:00:00,43
27.0, 91.0, 6.8, 0.0, -6.8, 9.7, -5.6, -5.6, 28.0, 0.0, 3.2, 88.0,2020-10-21 03:00:00,43
21.0, 91.0, 10.2, 0.0, -7.5, 6.9, -6.3, -6.2, 28.0, 0.0, 3.2, 88.0,2020-10-21 04:00:00,43
34.0, 88.0, 9.7, 0.0, -7.3, 8.0, -5.6, -6.6, 27.0, 0.0, 3.2, 90.0,2020-10-21 05:00:00,43
51.0, 88.0, 6.9, 0.0, -7.9, 5.8, -6.2, -6.5, 21.0, 0.0, 3.2, 86.0,2020-10-21 06:00:00,43
249.0, 90.0, 8.0, 0.0, -8.0, 2.2, -6.6, -5.8, 34.0, 0.0, 3.2, 87.0,2020-10-21 07:00:00,43
37.0, 86.0, 5.8, 0.0, -8.5, 2.8, -6.5, -4.1, 51.0, 0.0, 3.2, 89.0,2020-10-21 08:00:00,43
231.0, 87.0, 2.2, 0.0, -7.6, 3.2, -5.8, 0.1, 249.0, 0.0, 3.2, 78.0,2020-10-21 09:00:00,43
268.0, 89.0, 2.8, 0.0, -5.6, 2.0, -4.1, -1.0, 37.0, 0.0, 3.2, 87.0,2020-10-21 10:00:00,43
208.0, 78.0, 3.2, 0.2, -3.3, 3.5, 0.1, -0.4, 231.0, 0.0, 3.0, 88.0,2020-10-21 11:00:00,43
186.0, 87.0, 2.0, 0.4, -2.9, 5.8, -1.0, 2.3, 268.0, 0.0, 2.6, 79.0,2020-10-21 12:00:00,43
188.0, 88.0, 3.5, 0.2, -2.1, 4.4, -0.4, -0.8, 208.0, 0.2, 2.4, 90.0,2020-10-21 13:00:00,43
34.0, 79.0, 5.8, 0.2, -1.0, 5.7, 2.3, -1.1, 186.0, 0.4, 2.4, 81.0,2020-10-21 14:00:00,43
11.0, 90.0, 4.4, 0.0, -2.2, 6.1, -0.8, 0.9, 188.0, 0.2, 2.0, 71.0,2020-10-21 15:00:00,43
39.0, 81.0, 5.7, 0.0, -3.9, 7.8, -1.1, -4.1, 34.0, 0.2, 1.4, 83.0,2020-10-21 16:00:00,43
42.0, 71.0, 6.1, 0.0, -3.8, 8.8, 0.9, -5.0, 11.0, 0.0, 1.0, 82.0,2020-10-21 17:00:00,43
69.0, 83.0, 7.8, 0.0, -6.6, 7.5, -4.1, -5.7, 39.0, 0.0, 1.0, 79.0,2020-10-21 18:00:00,43
43.0, 82.0, 8.8, 0.0, -7.6, 6.3, -5.0, -6.4, 42.0, 0.0, 1.0, 88.0,2020-10-21 19:00:00,43
31.0, 79.0, 7.5, 0.0, -8.8, 12.6, -5.7, -6.5, 69.0, 0.0, 1.0, 86.0,2020-10-21 20:00:00,43
27.0, 88.0, 6.3, 0.0, -8.1, 9.5, -6.4, -6.4, 43.0, 0.0, 1.0, 81.0,2020-10-21 21:00:00,43
47.0, 86.0, 12.6, 0.0, -8.5, 9.5, -6.5, -6.9, 31.0, 0.0, 1.0, 85.0,2020-10-21 22:00:00,43
34.0, 81.0, 9.5, 0.0, -9.1, 10.3, -6.4, -7.8, 27.0, 0.0, 1.0, 85.0,2020-10-21 23:00:00,43
31.0, 85.0, 9.5, 0.0, -9.0, 10.3, -6.9, -7.8, 47.0, 0.0, 1.0, 85.0,2020-10-22 00:00:00,43
31.0, 85.0, 10.3, 0.0, -9.9, 10.1, -7.8, -6.9, 34.0, 0.0, 1.0, 82.0,2020-10-22 01:00:00,43
45.0, None, None, 0.0, None, 1.8, None, -6.7, None, None, None, 88.0,2020-10-22 02:00:00,43
139.0, 82.0, 10.1, 0.0, -9.5, 0.2, -6.9, -6.8, 31.0, 0.0, 1.0, 91.0,2020-10-22 03:00:00,43
200.0, 88.0, 1.8, 0.0, -8.4, 2.1, -6.7, -7.1, 45.0, 0.0, 1.0, 92.0,2020-10-22 04:00:00,43
141.0, 91.0, 0.2, 0.0, -8.0, 1.8, -6.8, -6.8, 139.0, 0.0, 1.0, 92.0,2020-10-22 05:00:00,43
200.0, 92.0, 2.1, 0.0, -8.2, 1.5, -7.1, -6.6, 200.0, 0.0, 1.0, 93.0,2020-10-22 06:00:00,43
21.0, 92.0, 1.8, 0.0, -7.9, 3.3, -6.8, -5.7, 141.0, 0.0, 1.0, 91.0,2020-10-22 07:00:00,43
176.0, 93.0, 1.5, 0.0, -7.5, 1.9, -6.6, -4.5, 200.0, 0.0, 1.0, 89.0,2020-10-22 08:00:00,43
193.0, 91.0, 3.3, 0.0, -6.9, 5.8, -5.7, -2.0, 21.0, 0.0, 1.0, 77.0,2020-10-22 09:00:00,43
228.0, 89.0, 1.9, 0.0, -6.0, 3.7, -4.5, -2.4, 176.0, 0.0, 1.0, 77.0,2020-10-22 10:00:00,43
230.0, 77.0, 5.8, 0.2, -5.5, 3.7, -2.0, -2.1, 193.0, 0.0, 1.0, 75.0,2020-10-22 11:00:00,43
224.0, 77.0, 3.7, 0.0, -5.9, 2.3, -2.4, -2.3, 228.0, 0.0, 1.0, 77.0,2020-10-22 12:00:00,43
211.0, 75.0, 3.7, 0.0, -5.9, 3.6, -2.1, -1.8, 230.0, 0.2, 1.0, 74.0,2020-10-22 13:00:00,43
213.0, 77.0, 2.3, 0.0, -5.8, 2.3, -2.3, -2.4, 224.0, 0.0, 0.6, 70.0,2020-10-22 14:00:00,43
33.0, 74.0, 3.6, 0.0, -5.8, 1.7, -1.8, -3.5, 211.0, 0.0, 0.4, 79.0,2020-10-22 15:00:00,43
68.0, 70.0, 2.3, 0.0, -7.1, 2.8, -2.4, -5.8, 213.0, 0.0, 0.2, 86.0,2020-10-22 16:00:00,43
40.0, 79.0, 1.7, 0.0, -6.6, 9.6, -3.5, -7.7, 33.0, 0.0, 0.2, 88.0,2020-10-22 17:00:00,43
37.0, None, None, 0.0, None, 7.3, None, -7.9, None, None, None, 82.0,2020-10-22 18:00:00,43
33.0, 88.0, 9.6, 0.0, -9.3, 9.2, -7.7, -8.3, 40.0, 0.0, 0.2, 82.0,2020-10-22 19:00:00,43
37.0, 82.0, 7.3, 0.0, -10.4, 9.3, -7.9, -8.4, 37.0, 0.0, 0.2, 86.0,2020-10-22 20:00:00,43
37.0, 82.0, 9.2, 0.0, -10.8, 7.3, -8.3, -8.5, 33.0, 0.0, 0.2, 87.0,2020-10-22 21:00:00,43
39.0, 86.0, 9.3, 0.0, -10.3, 7.3, -8.4, -8.1, 37.0, 0.0, 0.2, 84.0,2020-10-22 22:00:00,43
72.0, 87.0, 7.3, 0.0, -10.3, 4.4, -8.5, -7.9, 37.0, 0.0, 0.2, 89.0,2020-10-22 23:00:00,43
45.0, 84.0, 7.3, 0.0, -10.3, 2.5, -8.1, -8.1, 39.0, 0.0, 0.2, 91.0,2020-10-23 00:00:00,43
39.0, 89.0, 4.4, 0.0, -9.4, 3.6, -7.9, -7.7, 72.0, 0.0, 0.2, 84.0,2020-10-23 01:00:00,43
20.0, 91.0, 2.5, 0.0, -9.3, 2.2, -8.1, -7.6, 45.0, 0.0, 0.2, 90.0,2020-10-23 02:00:00,43
321.0, 84.0, 3.6, 0.0, -9.9, 1.5, -7.7, -7.4, 39.0, 0.0, 0.2, 91.0,2020-10-23 03:00:00,43
206.0, 90.0, 2.2, 0.0, -9.0, 3.2, -7.6, -7.3, 20.0, 0.0, 0.2, 92.0,2020-10-23 04:00:00,43
278.0, 91.0, 1.5, 0.0, -8.6, 0.0, -7.4, -7.3, 321.0, 0.0, 0.2, 92.0,2020-10-23 05:00:00,43
70.0, 92.0, 3.2, 0.0, -8.4, 2.0, -7.3, -7.1, 206.0, 0.0, 0.2, 92.0,2020-10-23 06:00:00,43
