wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
244.0, 97.0, 1.7, 0.0, 3.0, 4.3, 3.4, 3.6, 176.0, 0.2, 3.0, 97.0,2020-10-21 00:00:00, 193.0,43
282.0, 97.0, 1.8, 0.0, 3.2, 1.8, 3.6, 3.3, 143.0, 0.2, 3.2, 96.0,2020-10-21 01:00:00, 193.0,43
229.0, 97.0, 4.3, 0.0, 3.2, 5.3, 3.6, 3.3, 244.0, 0.0, 3.2, 95.0,2020-10-21 02:00:00, 193.0,43
266.0, 96.0, 1.8, 0.2, 2.7, 3.7, 3.3, 3.3, 282.0, 0.0, 3.2, 96.0,2020-10-21 03:00:00, 193.0,43
257.0, 95.0, 5.3, 0.6, 2.6, 4.8, 3.3, 3.2, 229.0, 0.0, 3.2, 96.0,2020-10-21 04:00:00, 193.0,43
215.0, 96.0, 3.7, 0.2, 2.7, 4.1, 3.3, 3.3, 266.0, 0.2, 3.4, 96.0,2020-10-21 05:00:00, 193.0,43
240.0, 96.0, 4.8, 0.0, 2.6, 3.2, 3.2, 3.2, 257.0, 0.6, 4.0, 94.0,2020-10-21 06:00:00, 193.0,43
248.0, 96.0, 4.1, 0.2, 2.7, 4.5, 3.3, 3.4, 215.0, 0.2, 4.2, 94.0,2020-10-21 07:00:00, 193.0,43
61.0, 94.0, 3.2, 0.0, 2.3, 2.4, 3.2, 4.2, 240.0, 0.0, 4.2, 92.0,2020-10-21 08:00:00, None,43
252.0, 94.0, 4.5, 0.0, 2.5, 6.8, 3.4, 6.1, 248.0, 0.2, 4.4, 82.0,2020-10-21 09:00:00, 193.0,43
229.0, 92.0, 2.4, 0.0, 3.0, 6.7, 4.2, 6.1, 61.0, 0.0, 4.4, 80.0,2020-10-21 10:00:00, 193.0,43
318.0, None, None, 0.0, None, 3.9, None, 7.3, None, None, None, 75.0,2020-10-21 11:00:00, None,43
