wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
65.0, 98.0, 1.9, 0.0, 3.5, 1.8, 3.8, 3.6, 281.0, 0.0, 0.2, 98.0,2020-10-21 00:00:00, 193.0,43
45.0, 98.0, 1.7, 0.2, 3.5, 1.8, 3.8, 3.5, 256.0, 0.2, 0.4, 98.0,2020-10-21 01:00:00, 193.0,43
321.0, 98.0, 1.8, 0.0, 3.3, 2.0, 3.6, 3.4, 65.0, 0.0, 0.4, 98.0,2020-10-21 02:00:00, 193.0,43
240.0, 98.0, 1.8, 0.0, 3.2, 2.3, 3.5, 3.5, 45.0, 0.2, 0.6, 98.0,2020-10-21 03:00:00, 193.0,43
148.0, 98.0, 2.0, 0.0, 3.1, 3.6, 3.4, 3.1, 321.0, 0.0, 0.6, 97.0,2020-10-21 04:00:00, 193.0,43
226.0, 98.0, 2.3, 0.0, 3.2, 3.4, 3.5, 3.4, 240.0, 0.0, 0.6, 96.0,2020-10-21 05:00:00, 193.0,43
256.0, None, None, 0.0, None, 3.4, None, 3.3, None, None, None, 96.0,2020-10-21 06:00:00, None,43
282.0, 96.0, 3.4, 0.2, 2.8, 2.6, 3.4, 3.2, 226.0, 0.0, 0.6, 97.0,2020-10-21 07:00:00, 193.0,43
342.0, 96.0, 3.4, 0.0, 2.7, 1.8, 3.3, 4.2, 256.0, 0.0, 0.6, 95.0,2020-10-21 08:00:00, None,43
79.0, 97.0, 2.6, 0.0, 2.8, 3.4, 3.2, 5.0, 282.0, 0.2, 0.6, 91.0,2020-10-21 09:00:00, 193.0,43
133.0, 95.0, 1.8, 0.0, 3.5, 2.9, 4.2, 5.6, 342.0, 0.0, 0.6, 86.0,2020-10-21 10:00:00, None,43
280.0, 91.0, 3.4, 0.0, 3.7, 2.4, 5.0, 6.6, 79.0, 0.0, 0.6, 81.0,2020-10-21 11:00:00, 193.0,43
263.0, 86.0, 2.9, 0.0, 3.4, 4.1, 5.6, 5.2, 133.0, 0.0, 0.6, 93.0,2020-10-21 12:00:00, 193.0,43
258.0, 81.0, 2.4, 0.0, 3.6, 4.2, 6.6, 4.2, 280.0, 0.0, 0.6, 91.0,2020-10-21 13:00:00, 193.0,43
245.0, None, None, 0.0, None, 1.9, None, 3.1, None, None, None, 90.0,2020-10-21 14:00:00, None,43
256.0, 91.0, 4.2, 0.0, 2.9, 3.1, 4.2, 2.3, 258.0, 0.0, 0.6, 93.0,2020-10-21 15:00:00, 193.0,43
