wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
345.0, 97.0, 2.1, 0.0, -1.5, 2.5, -1.1, -1.4, 71.0, 0.0, None, 97.0,2020-10-21 00:00:00,43
339.0, 95.0, 5.9, 0.0, -1.4, 1.6, -0.7, -1.5, 18.0, 0.0, None, 96.0,2020-10-21 01:00:00,43
5.0, 97.0, 2.5, 0.0, -1.8, 3.3, -1.4, -1.7, 345.0, 0.0, None, 97.0,2020-10-21 02:00:00,43
349.0, 96.0, 1.6, 0.0, -2.1, 4.2, -1.5, -1.7, 339.0, 0.0, None, 92.0,2020-10-21 03:00:00,43
342.0, 97.0, 3.3, 0.0, -2.1, 4.4, -1.7, -1.7, 5.0, 0.0, None, 93.0,2020-10-21 04:00:00,43
24.0, 92.0, 4.2, 0.0, -2.8, 1.6, -1.7, -2.0, 349.0, 0.0, None, 94.0,2020-10-21 05:00:00,43
357.0, 93.0, 4.4, 0.0, -2.7, 3.3, -1.7, -2.4, 342.0, 0.0, None, 93.0,2020-10-21 06:00:00,43
2.0, 94.0, 1.6, 0.0, -2.8, 6.2, -2.0, -1.3, 24.0, 0.0, None, 90.0,2020-10-21 07:00:00,43
340.0, 93.0, 3.3, 0.0, -3.4, 6.3, -2.4, -0.8, 357.0, 0.0, None, 89.0,2020-10-21 08:00:00,43
3.0, 90.0, 6.2, 0.0, -2.7, 12.2, -1.3, -0.3, 2.0, 0.0, None, 78.0,2020-10-21 09:00:00,43
339.0, 89.0, 6.3, 0.2, -2.4, 9.4, -0.8, 0.0, 340.0, 0.0, None, 74.0,2020-10-21 10:00:00,43
348.0, 78.0, 12.2, 1.0, -3.7, 10.3, -0.3, 0.6, 3.0, 0.0, None, 69.0,2020-10-21 11:00:00,43
12.0, 74.0, 9.4, 0.0, -4.1, 11.0, 0.0, 1.6, 339.0, 0.2, None, 63.0,2020-10-21 12:00:00,43
358.0, 69.0, 10.3, 0.0, -4.4, 6.5, 0.6, 0.9, 348.0, 1.0, None, 62.0,2020-10-21 13:00:00,43
7.0, 63.0, 11.0, 0.0, -4.7, 9.2, 1.6, 0.4, 12.0, 0.0, None, 60.0,2020-10-21 14:00:00,43
341.0, 62.0, 6.5, 0.0, -5.6, 8.3, 0.9, -0.3, 358.0, 0.0, None, 66.0,2020-10-21 15:00:00,43
351.0, 60.0, 9.2, 0.0, -6.5, 7.8, 0.4, -1.0, 7.0, 0.0, None, 66.0,2020-10-21 16:00:00,43
352.0, 66.0, 8.3, 0.0, -5.9, 6.2, -0.3, -1.6, 341.0, 0.0, None, 69.0,2020-10-21 17:00:00,43
337.0, 66.0, 7.8, 0.0, -6.5, 4.1, -1.0, -3.2, 351.0, 0.0, None, 78.0,2020-10-21 18:00:00,43
103.0, 69.0, 6.2, 0.0, -6.5, 2.4, -1.6, -4.3, 352.0, 0.0, None, 85.0,2020-10-21 19:00:00,43
327.0, 78.0, 4.1, 0.0, -6.5, 1.6, -3.2, -3.2, 337.0, 0.0, None, 87.0,2020-10-21 20:00:00,43
292.0, 85.0, 2.4, 0.0, -6.4, 4.9, -4.3, -3.1, 103.0, 0.0, 1.2, 84.0,2020-10-21 21:00:00,43
