wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
15.0, 99.0, 4.5, 0.0, -0.1, 8.6, 0.0, -0.5, 18.0, 0.0, 0.0, 100.0,2020-10-21 00:00:00, None,43
356.0, 100.0, 3.9, 0.0, -0.3, 3.5, -0.3, -0.9, 322.0, 0.0, 0.0, 100.0,2020-10-21 01:00:00, None,43
346.0, 100.0, 8.6, 0.0, -0.5, 5.0, -0.5, -1.2, 15.0, 0.0, 0.0, 100.0,2020-10-21 02:00:00, None,43
213.0, 100.0, 3.5, 0.0, -0.9, 1.7, -0.9, -1.4, 356.0, 0.0, 0.0, 100.0,2020-10-21 03:00:00, None,43
167.0, 100.0, 5.0, 0.0, -1.2, 1.7, -1.2, -2.0, 346.0, 0.0, 0.0, 100.0,2020-10-21 04:00:00, None,43
229.0, 100.0, 1.7, 0.0, -1.4, 2.3, -1.4, -1.9, 213.0, 0.0, 0.0, 100.0,2020-10-21 05:00:00, None,43
242.0, 100.0, 1.7, 0.0, -2.0, 3.0, -2.0, -1.9, 167.0, 0.0, 0.0, 100.0,2020-10-21 06:00:00, None,43
34.0, 100.0, 2.3, 0.0, -1.9, 1.6, -1.9, -1.0, 229.0, 0.0, 0.0, 97.0,2020-10-21 07:00:00, None,43
9.0, 100.0, 3.0, 0.0, -1.9, 1.7, -1.9, 0.3, 242.0, 0.0, 0.0, 96.0,2020-10-21 08:00:00, None,43
21.0, 97.0, 1.6, 0.0, -1.4, 3.5, -1.0, 2.4, 34.0, 0.0, 0.0, 81.0,2020-10-21 09:00:00, None,43
24.0, 96.0, 1.7, 0.0, -0.3, 6.3, 0.3, 3.4, 9.0, 0.0, 0.0, 72.0,2020-10-21 10:00:00, None,43
19.0, 81.0, 3.5, 1.2, -0.5, 10.2, 2.4, 3.3, 21.0, 0.0, 0.0, 72.0,2020-10-21 11:00:00, None,43
345.0, 72.0, 6.3, 3.2, -1.2, 9.7, 3.4, 2.9, 24.0, 0.0, 0.0, 66.0,2020-10-21 12:00:00, None,43
356.0, 72.0, 10.2, 2.0, -1.3, 10.4, 3.3, 1.7, 19.0, 1.2, 1.2, 70.0,2020-10-21 13:00:00, None,43
359.0, None, None, 0.8, None, 5.3, None, 1.4, None, None, None, 69.0,2020-10-21 14:00:00, None,43
336.0, 70.0, 10.4, 0.4, -3.2, 5.7, 1.7, 1.2, 356.0, 2.0, 6.4, 70.0,2020-10-21 15:00:00, None,43
0.0, 69.0, 5.3, 0.0, -3.7, 2.2, 1.4, -0.5, 359.0, 0.8, 7.2, 82.0,2020-10-21 16:00:00, None,43
239.0, 70.0, 5.7, 0.0, -3.7, 2.3, 1.2, -3.2, 336.0, 0.4, 7.6, 99.0,2020-10-21 17:00:00, None,43
344.0, 82.0, 2.2, 0.0, -3.2, 3.5, -0.5, -4.3, 0.0, 0.0, 7.6, 99.0,2020-10-21 18:00:00, None,43
297.0, 99.0, 2.3, 0.0, -3.3, 2.7, -3.2, -5.3, 239.0, 0.0, 7.6, 98.0,2020-10-21 19:00:00, None,43
2.0, 99.0, 3.5, 0.0, -4.4, 4.5, -4.3, -5.9, 344.0, 0.0, 7.6, 99.0,2020-10-21 20:00:00, None,43
244.0, 98.0, 2.7, 0.0, -5.6, 3.3, -5.3, -6.5, 297.0, 0.0, 7.6, 99.0,2020-10-21 21:00:00, None,43
332.0, 99.0, 4.5, 0.0, -6.0, 1.9, -5.9, -6.5, 2.0, 0.0, 7.6, 98.0,2020-10-21 22:00:00, None,43
210.0, 99.0, 3.3, 0.0, -6.6, 3.3, -6.5, -5.9, 244.0, 0.0, 7.6, 98.0,2020-10-21 23:00:00, None,43
305.0, 98.0, 1.9, 0.0, -6.8, 2.0, -6.5, -6.4, 332.0, 0.0, 7.6, 97.0,2020-10-22 00:00:00, None,43
285.0, 98.0, 3.3, 0.0, -6.2, 2.6, -5.9, -7.5, 210.0, 0.0, 7.6, 96.0,2020-10-22 01:00:00, None,43
210.0, 97.0, 2.0, 0.0, -6.8, 2.1, -6.4, -8.5, 305.0, 0.0, 7.6, 97.0,2020-10-22 02:00:00, None,43
253.0, 96.0, 2.6, 0.0, -8.0, 2.2, -7.5, -8.7, 285.0, 0.0, 7.6, 98.0,2020-10-22 03:00:00, None,43
326.0, 97.0, 2.1, 0.0, -8.9, 1.8, -8.5, -9.2, 210.0, 0.0, 7.6, 94.0,2020-10-22 04:00:00, None,43
216.0, 98.0, 2.2, 0.0, -9.0, 2.8, -8.7, -10.0, 253.0, 0.0, 7.6, 94.0,2020-10-22 05:00:00, None,43
80.0, 94.0, 1.8, 0.0, -10.0, 3.2, -9.2, -8.4, 326.0, 0.0, 7.6, 97.0,2020-10-22 06:00:00, None,43
