wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.3,-5.9,317.0,100.0,2020-10-21 00:00:00,0.0,43
2.8,-6.0,319.0,100.0,2020-10-21 02:00:00,0.0,43
1.6,-6.1,310.0,100.0,2020-10-21 03:00:00,0.0,43
2.9,-6.3,315.0,100.0,2020-10-21 04:00:00,0.0,43
2.8,-6.3,315.0,100.0,2020-10-21 05:00:00,0.0,43
5.2,-6.6,323.0,100.0,2020-10-21 06:00:00,0.0,43
6.4,-6.1,319.0,100.0,2020-10-21 07:00:00,0.0,43
5.6,-5.7,338.0,100.0,2020-10-21 08:00:00,0.0,43
8.1,-3.8,342.0,96.0,2020-10-21 09:00:00,0.0,43
9.4,-3.2,335.0,94.0,2020-10-21 10:00:00,0.0,43
6.4,-4.4,329.0,97.0,2020-10-21 11:00:00,0.0,43
5.9,-5.6,323.0,99.0,2020-10-21 12:00:00,0.0,43
6.7,-5.2,316.0,98.0,2020-10-21 13:00:00,0.0,43
5.7,-6.1,310.0,99.0,2020-10-21 14:00:00,0.0,43
4.4,-6.4,319.0,100.0,2020-10-21 15:00:00,0.0,43
5.2,-6.9,295.0,100.0,2020-10-21 16:00:00,0.0,43
4.0,-7.4,308.0,100.0,2020-10-21 17:00:00,0.0,43
2.8,-8.2,314.0,100.0,2020-10-21 18:00:00,0.0,43
0.0,-7.7,324.0,100.0,2020-10-21 19:00:00,0.0,43
0.0,-8.0,304.0,100.0,2020-10-21 20:00:00,0.0,43
1.8,-8.0,319.0,100.0,2020-10-21 21:00:00,0.0,43
1.8,-8.1,311.0,100.0,2020-10-21 22:00:00,0.0,43
0.0,-8.1,325.0,100.0,2020-10-21 23:00:00,0.0,43
2.2,-8.2,333.0,100.0,2020-10-22 00:00:00,0.0,43
0.0,-8.4,318.0,100.0,2020-10-22 01:00:00,0.0,43
0.0,-8.4,320.0,100.0,2020-10-22 02:00:00,0.0,43
0.0,-8.8,319.0,100.0,2020-10-22 03:00:00,0.0,43
0.0,-9.9,318.0,99.0,2020-10-22 04:00:00,0.0,43
0.0,-10.3,312.0,100.0,2020-10-22 05:00:00,0.0,43
0.0,-9.2,317.0,100.0,2020-10-22 06:00:00,0.0,43
0.0,-7.9,311.0,100.0,2020-10-22 07:00:00,0.0,43
0.0,-6.0,315.0,98.0,2020-10-22 08:00:00,0.0,43
0.0,-5.7,271.0,95.0,2020-10-22 09:00:00,0.0,43
0.0,-4.9,286.0,94.0,2020-10-22 10:00:00,0.0,43
1.7,-4.4,273.0,93.0,2020-10-22 11:00:00,0.0,43
2.7,-1.5,287.0,89.0,2020-10-22 12:00:00,0.0,43
5.7,-5.4,303.0,94.0,2020-10-22 13:00:00,0.0,43
4.1,-5.8,304.0,96.0,2020-10-22 14:00:00,0.0,43
3.0,-7.6,322.0,95.0,2020-10-22 15:00:00,0.0,43
3.2,-9.5,318.0,98.0,2020-10-22 16:00:00,0.0,43
7.3,-10.3,327.0,99.0,2020-10-22 17:00:00,0.0,43
4.5,-11.0,355.0,99.0,2020-10-22 18:00:00,0.0,43
0.0,-10.8,183.0,100.0,2020-10-22 19:00:00,0.0,43
0.0,-10.2,183.0,100.0,2020-10-22 20:00:00,0.0,43
0.0,-10.0,138.0,100.0,2020-10-22 21:00:00,0.0,43
0.0,-10.1,151.0,98.0,2020-10-22 22:00:00,0.0,43
0.0,-10.0,161.0,99.0,2020-10-22 23:00:00,0.0,43
0.0,-9.7,133.0,98.0,2020-10-23 00:00:00,0.0,43
0.0,-9.5,136.0,100.0,2020-10-23 01:00:00,0.0,43
5.2,-9.8,147.0,100.0,2020-10-23 02:00:00,0.0,43
8.4,-9.9,138.0,100.0,2020-10-23 03:00:00,0.0,43
7.4,-9.9,141.0,100.0,2020-10-23 04:00:00,0.0,43
8.4,-9.8,134.0,100.0,2020-10-23 05:00:00,0.0,43
8.4,-9.5,144.0,100.0,2020-10-23 06:00:00,0.0,43
8.4,-9.4,142.0,100.0,2020-10-23 07:00:00,0.0,43
9.6,-9.2,152.0,100.0,2020-10-23 08:00:00,0.0,43
10.4,-8.6,162.0,100.0,2020-10-23 09:00:00,0.0,43
8.1,-8.4,141.0,100.0,2020-10-23 10:00:00,0.0,43
7.1,-8.2,149.0,100.0,2020-10-23 11:00:00,0.0,43
5.8,-8.1,147.0,100.0,2020-10-23 12:00:00,0.0,43
5.0,-7.9,157.0,100.0,2020-10-23 13:00:00,0.0,43
2.2,-7.8,152.0,100.0,2020-10-23 14:00:00,0.0,43
0.0,-7.8,106.0,100.0,2020-10-23 15:00:00,0.0,43
0.0,-8.2,84.0,100.0,2020-10-23 16:00:00,0.0,43
0.0,-8.5,52.0,100.0,2020-10-23 17:00:00,0.0,43
1.6,-8.4,25.0,100.0,2020-10-23 18:00:00,0.0,43
6.2,-8.4,331.0,100.0,2020-10-23 19:00:00,0.0,43
9.8,-8.5,335.0,100.0,2020-10-23 20:00:00,0.0,43
8.5,-8.7,325.0,100.0,2020-10-23 21:00:00,0.0,43
7.7,-8.8,315.0,100.0,2020-10-23 22:00:00,0.0,43
9.2,-9.0,322.0,100.0,2020-10-23 23:00:00,0.0,43
10.3,-9.5,332.0,100.0,2020-10-24 00:00:00,0.0,43
11.5,-9.9,336.0,100.0,2020-10-24 01:00:00,0.0,43
9.4,-10.3,336.0,99.0,2020-10-24 02:00:00,0.0,43
9.7,-10.8,329.0,99.0,2020-10-24 03:00:00,0.0,43
9.1,-11.4,337.0,99.0,2020-10-24 04:00:00,0.0,43
9.2,-11.8,335.0,98.0,2020-10-24 05:00:00,0.0,43
10.3,-12.3,335.0,98.0,2020-10-24 06:00:00,0.0,43
8.4,-12.3,335.0,98.0,2020-10-24 07:00:00,0.0,43
6.2,-11.9,344.0,98.0,2020-10-24 08:00:00,0.0,43
5.8,-10.7,339.0,97.0,2020-10-24 09:00:00,0.0,43
5.2,-11.2,332.0,97.0,2020-10-24 10:00:00,0.0,43
3.0,-11.2,331.0,98.0,2020-10-24 11:00:00,0.0,43
2.3,-10.6,334.0,98.0,2020-10-24 12:00:00,0.0,43
5.5,-11.1,335.0,97.0,2020-10-24 13:00:00,0.0,43
8.4,-11.6,335.0,97.0,2020-10-24 14:00:00,0.0,43
7.1,-12.2,337.0,98.0,2020-10-24 15:00:00,0.0,43
5.9,-12.9,324.0,98.0,2020-10-24 16:00:00,0.0,43
5.4,-13.0,331.0,98.0,2020-10-24 17:00:00,0.0,43
6.4,-13.3,329.0,98.0,2020-10-24 18:00:00,0.0,43
6.8,-13.5,345.0,98.0,2020-10-24 19:00:00,0.0,43
6.7,-13.6,351.0,98.0,2020-10-24 20:00:00,0.0,43
5.5,-13.7,356.0,97.0,2020-10-24 21:00:00,0.0,43
5.3,-14.0,345.0,97.0,2020-10-24 22:00:00,0.0,43
5.7,-14.4,348.0,97.0,2020-10-24 23:00:00,0.0,43
5.9,-14.7,349.0,97.0,2020-10-25 00:00:00,0.0,43
5.3,-15.0,348.0,97.0,2020-10-25 01:00:00,0.0,43
3.6,-15.3,336.0,96.0,2020-10-25 02:00:00,0.0,43
0.0,-16.0,299.0,96.0,2020-10-25 03:00:00,0.0,43
0.0,-16.3,146.0,95.0,2020-10-25 04:00:00,0.0,43
0.0,-16.5,113.0,95.0,2020-10-25 05:00:00,0.0,43
0.0,-16.6,45.0,95.0,2020-10-25 06:00:00,0.0,43
0.0,-7.7,350.0,100.0,2020-10-25 07:00:00,0.0,43
0.0,-6.1,331.0,99.0,2020-10-25 08:00:00,0.0,43
0.0,-4.2,313.0,100.0,2020-10-25 09:00:00,0.0,43
0.0,-1.5,340.0,99.0,2020-10-25 10:00:00,0.0,43
