wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
327.0, 97.0, 2.8, 0.0, -1.5, 2.6, -1.1, -2.1, 270.0, 0.0, 4.8, 97.0,2020-10-21 00:00:00,43
157.0, 96.0, 1.7, 0.0, -2.1, 1.7, -1.5, -1.7, 326.0, 0.0, 4.8, 96.0,2020-10-21 01:00:00,43
358.0, 97.0, 2.6, 0.0, -2.5, 3.3, -2.1, -2.5, 327.0, 0.0, 4.8, 95.0,2020-10-21 02:00:00,43
329.0, 96.0, 1.7, 0.0, -2.3, 3.7, -1.7, -2.1, 157.0, 0.0, 4.6, 95.0,2020-10-21 03:00:00,43
335.0, 95.0, 3.3, 0.0, -3.2, 2.0, -2.5, -3.2, 358.0, 0.0, 4.6, 95.0,2020-10-21 04:00:00,43
270.0, 95.0, 3.7, 0.0, -2.8, 3.8, -2.1, -3.9, 329.0, 0.0, 4.6, 94.0,2020-10-21 05:00:00,43
314.0, 95.0, 2.0, 0.0, -3.9, 4.1, -3.2, -4.4, 335.0, 0.0, 4.6, 93.0,2020-10-21 06:00:00,43
354.0, 94.0, 3.8, 0.0, -4.7, 5.3, -3.9, -3.9, 270.0, 0.0, 4.6, 92.0,2020-10-21 07:00:00,43
3.0, 93.0, 4.1, 0.0, -5.4, 4.7, -4.4, -1.8, 314.0, 0.0, 4.6, 89.0,2020-10-21 08:00:00,43
349.0, 92.0, 5.3, 0.0, -5.0, 6.9, -3.9, 0.5, 354.0, 0.0, 4.6, 82.0,2020-10-21 09:00:00,43
305.0, 89.0, 4.7, 0.8, -3.4, 4.5, -1.8, 1.6, 3.0, 0.0, 4.6, 82.0,2020-10-21 10:00:00,43
308.0, 82.0, 6.9, 0.0, -2.2, 5.4, 0.5, 3.5, 349.0, 0.0, 4.6, 74.0,2020-10-21 11:00:00,43
314.0, 82.0, 4.5, 0.0, -1.1, 8.1, 1.6, 1.4, 305.0, 0.8, 5.4, 79.0,2020-10-21 12:00:00,43
344.0, 74.0, 5.4, 0.0, -0.7, 4.7, 3.5, 1.2, 308.0, 0.0, 4.4, 78.0,2020-10-21 13:00:00,43
339.0, 79.0, 8.1, 0.0, -1.8, 6.0, 1.4, -0.1, 314.0, 0.0, 2.8, 84.0,2020-10-21 14:00:00,43
276.0, 78.0, 4.7, 0.0, -2.2, 10.3, 1.2, 0.2, 344.0, 0.0, 1.0, 82.0,2020-10-21 15:00:00,43
293.0, 84.0, 6.0, 0.0, -2.5, 6.3, -0.1, -1.5, 339.0, 0.0, 0.8, 87.0,2020-10-21 16:00:00,43
276.0, 82.0, 10.3, 0.0, -2.5, 5.0, 0.2, -2.1, 276.0, 0.0, 0.8, 89.0,2020-10-21 17:00:00,43
275.0, 87.0, 6.3, 0.0, -3.4, 4.6, -1.5, -2.6, 293.0, 0.0, 0.8, 90.0,2020-10-21 18:00:00,43
286.0, 89.0, 5.0, 0.0, -3.7, 2.1, -2.1, -4.0, 276.0, 0.0, 0.8, 93.0,2020-10-21 19:00:00,43
163.0, 90.0, 4.6, 0.0, -4.0, 1.6, -2.6, -4.4, 275.0, 0.0, 0.8, 94.0,2020-10-21 20:00:00,43
338.0, 93.0, 2.1, 0.0, -5.0, 4.1, -4.0, -4.4, 286.0, 0.0, 0.8, 94.0,2020-10-21 21:00:00,43
292.0, 94.0, 1.6, 0.0, -5.2, 4.9, -4.4, -4.0, 163.0, 0.0, 0.8, 93.0,2020-10-21 22:00:00,43
300.0, 94.0, 4.1, 0.0, -5.2, 3.9, -4.4, -4.5, 338.0, 0.0, 0.8, 92.0,2020-10-21 23:00:00,43
287.0, 93.0, 4.9, 0.0, -5.0, 3.7, -4.0, -4.8, 292.0, 0.0, 0.8, 91.0,2020-10-22 00:00:00,43
299.0, 92.0, 3.9, 0.0, -5.6, 5.0, -4.5, -5.1, 300.0, 0.0, 0.8, 90.0,2020-10-22 01:00:00,43
7.0, 91.0, 3.7, 0.0, -6.0, 6.0, -4.8, -5.4, 287.0, 0.0, 0.8, 89.0,2020-10-22 02:00:00,43
338.0, 90.0, 5.0, 0.0, -6.5, 4.6, -5.1, -5.8, 299.0, 0.0, 0.8, 90.0,2020-10-22 03:00:00,43
292.0, 89.0, 6.0, 0.0, -6.9, 4.8, -5.4, -6.0, 7.0, 0.0, 0.8, 90.0,2020-10-22 04:00:00,43
1.0, 90.0, 4.6, 0.0, -7.2, 4.8, -5.8, -6.2, 338.0, 0.0, 0.8, 89.0,2020-10-22 05:00:00,43
334.0, 90.0, 4.8, 0.0, -7.4, 4.5, -6.0, -6.3, 292.0, 0.0, 0.8, 88.0,2020-10-22 06:00:00,43
345.0, 89.0, 4.8, 0.0, -7.7, 6.2, -6.2, -6.1, 1.0, 0.0, 0.8, 84.0,2020-10-22 07:00:00,43
310.0, 88.0, 4.5, 0.0, -8.0, 3.6, -6.3, -5.4, 334.0, 0.0, 0.8, 82.0,2020-10-22 08:00:00,43
286.0, 84.0, 6.2, 0.0, -8.4, 5.1, -6.1, -3.1, 345.0, 0.0, 0.8, 75.0,2020-10-22 09:00:00,43
1.0, 82.0, 3.6, 0.0, -8.0, 4.4, -5.4, -3.5, 310.0, 0.0, 0.8, 74.0,2020-10-22 10:00:00,43
271.0, 75.0, 5.1, 0.0, -6.9, 5.2, -3.1, -2.5, 286.0, 0.0, 0.8, 72.0,2020-10-22 11:00:00,43
251.0, 74.0, 4.4, 0.0, -7.5, 7.9, -3.5, -3.0, 1.0, 0.0, 0.0, 75.0,2020-10-22 12:00:00,43
281.0, 72.0, 5.2, 0.0, -6.9, 5.4, -2.5, -3.2, 271.0, 0.0, 0.0, 76.0,2020-10-22 13:00:00,43
274.0, 75.0, 7.9, 0.0, -6.8, 5.7, -3.0, -3.3, 251.0, 0.0, 0.0, 76.0,2020-10-22 14:00:00,43
297.0, 76.0, 5.4, 0.0, -6.8, 3.1, -3.2, -3.3, 281.0, 0.0, 0.0, 77.0,2020-10-22 15:00:00,43
265.0, 76.0, 5.7, 0.0, -6.9, 4.8, -3.3, -4.6, 274.0, 0.0, 0.0, 85.0,2020-10-22 16:00:00,43
285.0, 77.0, 3.1, 0.0, -6.8, 3.4, -3.3, -4.7, 297.0, 0.0, 0.0, 86.0,2020-10-22 17:00:00,43
251.0, 85.0, 4.8, 0.0, -6.7, 4.9, -4.6, -5.2, 265.0, 0.0, 0.0, 85.0,2020-10-22 18:00:00,43
336.0, 86.0, 3.4, 0.0, -6.7, 1.9, -4.7, -5.2, 285.0, 0.0, 0.0, 89.0,2020-10-22 19:00:00,43
235.0, 85.0, 4.9, 0.0, -7.3, 3.5, -5.2, -5.4, 251.0, 0.0, 0.0, 90.0,2020-10-22 20:00:00,43
40.0, 89.0, 1.9, 0.0, -6.7, 0.0, -5.2, -5.8, 336.0, 0.0, 0.0, 93.0,2020-10-22 21:00:00,43
62.0, 90.0, 3.5, 0.0, -6.8, 0.0, -5.4, -5.7, 235.0, 0.0, 0.0, 92.0,2020-10-22 22:00:00,43
260.0, 93.0, 0.0, 0.0, -6.7, 1.8, -5.8, -5.9, 40.0, 0.0, 0.0, 92.0,2020-10-22 23:00:00,43
124.0, 92.0, 0.0, 0.0, -6.8, 1.8, -5.7, -5.7, 62.0, 0.0, 0.0, 91.0,2020-10-23 00:00:00,43
323.0, 92.0, 1.8, 0.0, -7.0, 1.6, -5.9, -5.5, 260.0, 0.0, 0.0, 91.0,2020-10-23 01:00:00,43
64.0, 91.0, 1.8, 0.0, -6.9, 6.7, -5.7, -4.7, 124.0, 0.0, 0.0, 87.0,2020-10-23 02:00:00,43
41.0, 91.0, 1.6, 0.0, -6.7, 7.6, -5.5, -4.6, 323.0, 0.0, 0.0, 90.0,2020-10-23 03:00:00,43
55.0, 87.0, 6.7, 0.0, -6.5, 6.0, -4.7, -4.8, 64.0, 0.0, 0.0, 89.0,2020-10-23 04:00:00,43
38.0, 90.0, 7.6, 0.0, -6.0, 5.8, -4.6, -4.5, 41.0, 0.0, 0.0, 90.0,2020-10-23 05:00:00,43
38.0, 89.0, 6.0, 0.0, -6.3, 7.3, -4.8, -4.8, 55.0, 0.0, 0.0, 90.0,2020-10-23 06:00:00,43
21.0, 90.0, 5.8, 0.0, -5.9, 10.2, -4.5, -4.5, 38.0, 0.0, 0.0, 90.0,2020-10-23 07:00:00,43
23.0, 90.0, 7.3, 0.0, -6.2, 9.9, -4.8, -4.0, 38.0, 0.0, 0.0, 90.0,2020-10-23 08:00:00,43
23.0, 90.0, 10.2, 0.0, -5.9, 8.7, -4.5, -3.1, 21.0, 0.0, 0.0, 86.0,2020-10-23 09:00:00,43
16.0, 90.0, 9.9, 0.0, -5.4, 8.1, -4.0, -2.5, 23.0, 0.0, 0.0, 83.0,2020-10-23 10:00:00,43
9.0, 86.0, 8.7, 0.0, -5.1, 8.0, -3.1, -0.9, 23.0, 0.0, 0.0, 78.0,2020-10-23 11:00:00,43
354.0, 83.0, 8.1, 0.2, -5.0, 11.4, -2.5, -0.5, 16.0, 0.0, 0.0, 74.0,2020-10-23 12:00:00,43
346.0, 78.0, 8.0, 0.2, -4.2, 9.6, -0.9, -1.1, 9.0, 0.0, 0.0, 74.0,2020-10-23 13:00:00,43
291.0, 74.0, 11.4, 0.2, -4.6, 6.4, -0.5, -1.0, 354.0, 0.2, 0.2, 82.0,2020-10-23 14:00:00,43
279.0, 74.0, 9.6, 0.0, -5.1, 7.5, -1.1, -2.9, 346.0, 0.2, 0.4, 86.0,2020-10-23 15:00:00,43
