wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.9,1.5,245.0,92.0,2020-10-21 00:00:00,0.0,43
4.9,1.6,229.0,93.0,2020-10-21 01:00:00,0.2,43
5.6,1.4,247.0,89.0,2020-10-21 02:00:00,0.0,43
4.5,1.7,291.0,81.0,2020-10-21 03:00:00,0.0,43
0.9,1.7,171.0,76.0,2020-10-21 04:00:00,0.0,43
4.6,0.8,350.0,85.0,2020-10-21 05:00:00,0.0,43
4.6,0.8,8.0,84.0,2020-10-21 06:00:00,0.0,43
4.4,1.0,357.0,78.0,2020-10-21 07:00:00,0.0,43
5.9,2.1,2.0,69.0,2020-10-21 08:00:00,0.0,43
3.8,3.0,337.0,70.0,2020-10-21 09:00:00,0.0,43
6.3,4.1,37.0,70.0,2020-10-21 11:00:00,0.0,43
8.7,4.0,34.0,69.0,2020-10-21 12:00:00,0.0,43
6.2,4.1,36.0,65.0,2020-10-21 13:00:00,0.0,43
7.5,3.8,33.0,64.0,2020-10-21 14:00:00,0.0,43
6.6,3.4,34.0,58.0,2020-10-21 15:00:00,0.0,43
7.1,2.9,357.0,54.0,2020-10-21 16:00:00,0.0,43
3.3,2.6,343.0,42.0,2020-10-21 17:00:00,0.0,43
4.4,2.7,305.0,46.0,2020-10-21 18:00:00,0.0,43
1.5,2.0,324.0,47.0,2020-10-21 19:00:00,0.0,43
2.3,1.7,316.0,46.0,2020-10-21 20:00:00,0.0,43
3.8,2.1,338.0,49.0,2020-10-21 21:00:00,0.0,43
5.3,1.7,354.0,57.0,2020-10-21 22:00:00,0.0,43
2.5,1.5,322.0,59.0,2020-10-21 23:00:00,0.0,43
3.0,1.3,33.0,59.0,2020-10-22 00:00:00,0.0,43
4.8,1.1,40.0,57.0,2020-10-22 01:00:00,0.0,43
1.1,0.9,33.0,58.0,2020-10-22 02:00:00,0.0,43
2.0,0.9,83.0,57.0,2020-10-22 03:00:00,0.0,43
2.3,0.5,59.0,62.0,2020-10-22 04:00:00,0.0,43
1.5,0.3,116.0,66.0,2020-10-22 05:00:00,0.0,43
4.9,-0.3,127.0,74.0,2020-10-22 06:00:00,0.0,43
5.2,-0.2,136.0,73.0,2020-10-22 07:00:00,0.0,43
2.1,1.2,102.0,68.0,2020-10-22 08:00:00,0.0,43
6.1,1.3,110.0,74.0,2020-10-22 09:00:00,0.0,43
3.1,2.3,121.0,71.0,2020-10-22 10:00:00,0.0,43
4.5,2.4,87.0,75.0,2020-10-22 11:00:00,0.0,43
6.5,2.8,124.0,76.0,2020-10-22 12:00:00,0.0,43
2.3,3.3,89.0,80.0,2020-10-22 13:00:00,0.0,43
4.9,2.2,117.0,90.0,2020-10-22 14:00:00,0.0,43
1.3,2.5,219.0,89.0,2020-10-22 15:00:00,0.0,43
0.0,1.6,296.0,91.0,2020-10-22 16:00:00,0.0,43
2.2,1.9,140.0,85.0,2020-10-22 17:00:00,0.0,43
3.6,1.7,182.0,84.0,2020-10-22 18:00:00,0.0,43
3.2,1.4,166.0,88.0,2020-10-22 19:00:00,0.0,43
6.0,1.7,213.0,90.0,2020-10-22 20:00:00,0.0,43
4.8,1.1,207.0,95.0,2020-10-22 21:00:00,0.0,43
9.7,0.3,195.0,95.0,2020-10-22 22:00:00,0.0,43
6.8,-0.3,201.0,98.0,2020-10-22 23:00:00,0.0,43
3.7,-0.6,133.0,100.0,2020-10-23 00:00:00,0.0,43
6.0,-0.8,138.0,100.0,2020-10-23 01:00:00,0.0,43
4.9,-1.0,151.0,100.0,2020-10-23 02:00:00,0.0,43
9.0,-1.3,141.0,100.0,2020-10-23 03:00:00,0.0,43
5.0,-1.4,137.0,100.0,2020-10-23 04:00:00,0.0,43
5.7,-1.3,136.0,100.0,2020-10-23 05:00:00,0.0,43
5.8,-1.1,137.0,100.0,2020-10-23 06:00:00,0.0,43
5.2,0.1,215.0,100.0,2020-10-23 07:00:00,0.0,43
9.8,-0.3,145.0,100.0,2020-10-23 08:00:00,0.0,43
2.8,-0.1,136.0,100.0,2020-10-23 09:00:00,0.0,43
5.7,0.0,122.0,100.0,2020-10-23 10:00:00,0.0,43
8.7,-0.1,93.0,100.0,2020-10-23 11:00:00,0.0,43
10.0,-0.2,108.0,100.0,2020-10-23 12:00:00,0.0,43
10.0,-0.4,91.0,100.0,2020-10-23 13:00:00,0.0,43
7.7,-0.5,85.0,100.0,2020-10-23 14:00:00,0.0,43
8.4,-0.4,71.0,100.0,2020-10-23 15:00:00,0.4,43
5.6,-0.5,46.0,100.0,2020-10-23 16:00:00,0.2,43
5.4,-0.5,49.0,100.0,2020-10-23 17:00:00,0.2,43
8.5,-0.6,36.0,100.0,2020-10-23 18:00:00,0.2,43
7.2,-1.2,35.0,98.0,2020-10-23 19:00:00,0.2,43
7.8,-1.3,17.0,96.0,2020-10-23 20:00:00,0.2,43
9.2,-1.9,20.0,92.0,2020-10-23 21:00:00,0.0,43
6.5,-2.0,23.0,85.0,2020-10-23 22:00:00,0.2,43
3.5,-2.5,1.0,86.0,2020-10-23 23:00:00,0.0,43
2.6,-2.6,7.0,81.0,2020-10-24 00:00:00,0.0,43
5.1,-3.0,3.0,78.0,2020-10-24 01:00:00,0.0,43
6.6,-3.1,17.0,78.0,2020-10-24 02:00:00,0.0,43
10.0,-3.4,28.0,77.0,2020-10-24 03:00:00,0.0,43
9.1,-3.5,39.0,73.0,2020-10-24 04:00:00,0.0,43
9.0,-3.3,36.0,68.0,2020-10-24 05:00:00,0.0,43
9.3,-3.5,42.0,71.0,2020-10-24 06:00:00,0.0,43
9.2,-3.5,42.0,67.0,2020-10-24 07:00:00,0.0,43
8.6,-2.2,61.0,67.0,2020-10-24 08:00:00,0.0,43
8.3,-2.0,71.0,69.0,2020-10-24 09:00:00,0.0,43
8.3,-1.7,67.0,67.0,2020-10-24 10:00:00,0.6,43
6.2,-1.2,56.0,64.0,2020-10-24 11:00:00,0.6,43
7.1,-0.8,57.0,62.0,2020-10-24 12:00:00,0.4,43
7.6,-0.7,69.0,64.0,2020-10-24 13:00:00,1.4,43
6.1,-0.7,60.0,63.0,2020-10-24 14:00:00,1.2,43
5.5,-1.2,60.0,71.0,2020-10-24 15:00:00,0.8,43
8.7,-2.0,73.0,68.0,2020-10-24 16:00:00,0.2,43
6.5,-1.5,49.0,46.0,2020-10-24 17:00:00,0.0,43
8.6,-2.3,48.0,51.0,2020-10-24 18:00:00,0.0,43
8.0,-1.9,34.0,53.0,2020-10-24 19:00:00,0.0,43
7.6,-2.3,36.0,54.0,2020-10-24 20:00:00,0.0,43
8.0,-2.3,47.0,54.0,2020-10-24 21:00:00,0.0,43
6.7,-2.4,39.0,51.0,2020-10-24 22:00:00,0.0,43
7.6,-2.7,47.0,53.0,2020-10-24 23:00:00,0.0,43
8.6,-3.6,49.0,56.0,2020-10-25 00:00:00,0.0,43
7.7,-3.8,50.0,57.0,2020-10-25 01:00:00,0.0,43
7.0,-3.9,67.0,52.0,2020-10-25 02:00:00,0.0,43
8.6,-3.9,81.0,50.0,2020-10-25 03:00:00,0.0,43
9.2,-4.3,96.0,57.0,2020-10-25 04:00:00,0.0,43
9.0,-4.5,85.0,62.0,2020-10-25 05:00:00,0.0,43
5.0,-2.6,50.0,45.0,2020-10-25 06:00:00,0.0,43
8.2,-2.3,119.0,54.0,2020-10-25 07:00:00,0.0,43
6.8,-1.0,113.0,59.0,2020-10-25 08:00:00,0.0,43
5.5,-0.5,116.0,61.0,2020-10-25 09:00:00,0.0,43
4.4,-0.8,114.0,72.0,2020-10-25 10:00:00,0.2,43
3.9,-0.4,111.0,74.0,2020-10-25 11:00:00,0.4,43
2.0,0.1,135.0,75.0,2020-10-25 12:00:00,0.6,43
0.6,0.7,16.0,57.0,2020-10-25 13:00:00,0.4,43
0.4,1.3,186.0,65.0,2020-10-25 14:00:00,0.6,43
0.6,1.2,263.0,77.0,2020-10-25 15:00:00,1.2,43
2.3,0.7,248.0,68.0,2020-10-25 16:00:00,0.4,43
2.1,1.2,48.0,56.0,2020-10-25 17:00:00,0.0,43
3.6,0.4,94.0,49.0,2020-10-25 18:00:00,0.0,43
5.2,0.6,86.0,53.0,2020-10-25 19:00:00,0.0,43
3.6,0.8,56.0,50.0,2020-10-25 20:00:00,0.0,43
1.1,1.6,262.0,51.0,2020-10-25 21:00:00,0.0,43
0.6,1.6,347.0,52.0,2020-10-25 22:00:00,0.2,43
0.0,1.8,309.0,50.0,2020-10-25 23:00:00,0.0,43
1.7,0.9,227.0,59.0,2020-10-26 00:00:00,0.0,43
2.6,1.1,231.0,61.0,2020-10-26 01:00:00,0.0,43
0.8,1.6,215.0,60.0,2020-10-26 02:00:00,0.0,43
0.8,1.7,213.0,71.0,2020-10-26 03:00:00,0.0,43
5.7,2.2,234.0,67.0,2020-10-26 04:00:00,0.0,43
1.0,2.4,62.0,64.0,2020-10-26 05:00:00,0.2,43
0.4,2.8,280.0,71.0,2020-10-26 06:00:00,0.0,43
0.7,2.1,206.0,77.0,2020-10-26 07:00:00,0.2,43
0.6,2.5,189.0,80.0,2020-10-26 08:00:00,0.4,43
1.0,2.5,55.0,88.0,2020-10-26 09:00:00,1.2,43
1.8,2.5,289.0,90.0,2020-10-26 10:00:00,1.2,43
2.6,2.8,273.0,90.0,2020-10-26 11:00:00,1.2,43
4.6,3.8,281.0,89.0,2020-10-26 12:00:00,0.8,43
3.4,4.2,282.0,88.0,2020-10-26 13:00:00,0.6,43
5.0,4.4,280.0,85.0,2020-10-26 14:00:00,0.0,43
5.8,4.8,254.0,85.0,2020-10-26 15:00:00,0.0,43
1.8,3.2,204.0,94.0,2020-10-26 16:00:00,0.0,43
3.3,3.1,191.0,94.0,2020-10-26 17:00:00,0.0,43
5.0,3.6,208.0,95.0,2020-10-26 18:00:00,0.0,43
7.1,3.4,205.0,100.0,2020-10-26 19:00:00,0.0,43
8.1,3.5,212.0,100.0,2020-10-26 20:00:00,0.0,43
5.3,3.5,186.0,100.0,2020-10-26 21:00:00,0.0,43
1.0,3.4,192.0,100.0,2020-10-26 22:00:00,0.0,43
5.2,2.9,211.0,99.0,2020-10-26 23:00:00,0.0,43
4.3,4.2,179.0,98.0,2020-10-27 00:00:00,0.0,43
5.6,4.3,208.0,97.0,2020-10-27 01:00:00,0.0,43
9.1,4.0,201.0,99.0,2020-10-27 02:00:00,0.0,43
8.9,4.1,201.0,98.0,2020-10-27 03:00:00,0.0,43
8.3,5.0,218.0,95.0,2020-10-27 04:00:00,0.0,43
15.3,4.8,222.0,97.0,2020-10-27 05:00:00,0.2,43
10.1,5.3,216.0,99.0,2020-10-27 06:00:00,0.0,43
12.4,5.3,210.0,100.0,2020-10-27 07:00:00,0.0,43
7.9,5.8,220.0,99.0,2020-10-27 08:00:00,0.0,43
11.4,6.3,215.0,97.0,2020-10-27 09:00:00,0.0,43
14.5,7.5,218.0,91.0,2020-10-27 10:00:00,0.0,43
11.6,7.4,229.0,94.0,2020-10-27 11:00:00,0.0,43
7.0,7.4,228.0,96.0,2020-10-27 12:00:00,0.0,43
6.6,7.0,246.0,95.0,2020-10-27 13:00:00,0.0,43
6.0,6.7,269.0,100.0,2020-10-27 14:00:00,0.0,43
7.3,6.5,232.0,100.0,2020-10-27 15:00:00,0.0,43
6.9,6.4,243.0,100.0,2020-10-27 16:00:00,0.0,43
10.1,6.8,223.0,100.0,2020-10-27 17:00:00,0.0,43
14.1,7.0,228.0,100.0,2020-10-27 18:00:00,0.0,43
14.7,7.8,234.0,100.0,2020-10-27 19:00:00,0.0,43
19.2,8.3,230.0,96.0,2020-10-27 20:00:00,0.0,43
12.1,8.3,229.0,97.0,2020-10-27 21:00:00,0.0,43
16.5,9.0,237.0,92.0,2020-10-27 22:00:00,0.0,43
22.9,8.7,233.0,94.0,2020-10-27 23:00:00,0.0,43
