wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
183.0, 98.0, 4.7, 0.0, -0.5, 7.4, -0.2, -0.5, 199.0, 0.0, 0.0, 97.0,2020-10-21 00:00:00, 0.0,43
291.0, 98.0, 6.4, 0.0, -0.8, 5.9, -0.5, -0.4, 207.0, 0.0, 0.0, 98.0,2020-10-21 01:00:00, 0.0,43
16.0, 97.0, 7.4, 0.0, -0.9, 7.5, -0.5, -1.8, 183.0, 0.0, 0.0, 93.0,2020-10-21 02:00:00, 0.0,43
22.0, 98.0, 5.9, 0.0, -0.7, 19.9, -0.4, -2.1, 291.0, 0.0, 0.0, 97.0,2020-10-21 03:00:00, 0.0,43
26.0, 93.0, 7.5, 0.0, -2.8, 11.2, -1.8, -2.5, 16.0, 0.0, 0.0, 97.0,2020-10-21 04:00:00, 0.0,43
25.0, 97.0, 19.9, 0.0, -2.5, 14.5, -2.1, -2.4, 22.0, 0.0, 0.0, 96.0,2020-10-21 05:00:00, 0.0,43
14.0, 97.0, 11.2, 0.0, -2.9, 12.9, -2.5, -2.1, 26.0, 0.0, 0.0, 96.0,2020-10-21 06:00:00, 0.0,43
19.0, 96.0, 14.5, 0.0, -2.9, 15.3, -2.4, -1.8, 25.0, 0.0, 0.0, 95.0,2020-10-21 07:00:00, 0.0,43
16.0, 96.0, 12.9, 0.0, -2.7, 16.3, -2.1, -0.6, 14.0, 0.0, 0.0, 92.0,2020-10-21 08:00:00, 0.0,43
23.0, 95.0, 15.3, 0.0, -2.5, 17.4, -1.8, -0.2, 19.0, 0.0, 0.0, 91.0,2020-10-21 09:00:00, 0.0,43
21.0, 92.0, 16.3, 0.0, -1.7, 14.3, -0.6, 0.5, 16.0, 0.0, 0.0, 90.0,2020-10-21 10:00:00, 0.0,43
