wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.1,2.1,124.0,100.0,2020-10-21 00:00:00,0.0,43
0.5,2.0,139.0,100.0,2020-10-21 01:00:00,0.0,43
0.0,1.9,148.0,100.0,2020-10-21 02:00:00,0.0,43
0.3,1.3,76.0,100.0,2020-10-21 03:00:00,0.0,43
1.3,1.5,21.0,100.0,2020-10-21 04:00:00,0.0,43
2.1,1.7,338.0,100.0,2020-10-21 05:00:00,0.0,43
4.1,1.6,312.0,100.0,2020-10-21 06:00:00,0.0,43
2.9,2.1,16.0,100.0,2020-10-21 07:00:00,0.0,43
3.2,2.9,310.0,89.0,2020-10-21 08:00:00,0.0,43
3.1,4.4,67.0,87.0,2020-10-21 09:00:00,0.0,43
1.9,4.8,341.0,85.0,2020-10-21 10:00:00,0.0,43
5.6,7.9,336.0,68.0,2020-10-21 11:00:00,0.0,43
3.8,5.4,334.0,70.0,2020-10-21 12:00:00,0.0,43
5.0,6.7,354.0,58.0,2020-10-21 13:00:00,0.0,43
4.9,5.8,319.0,59.0,2020-10-21 14:00:00,0.0,43
0.0,6.2,254.0,69.0,2020-10-21 15:00:00,0.0,43
1.9,3.4,16.0,87.0,2020-10-21 16:00:00,0.0,43
6.8,1.7,67.0,87.0,2020-10-21 17:00:00,0.0,43
2.5,1.3,66.0,92.0,2020-10-21 18:00:00,0.0,43
0.0,1.2,68.0,92.0,2020-10-21 19:00:00,0.0,43
0.4,1.2,123.0,93.0,2020-10-21 20:00:00,0.0,43
2.6,0.7,79.0,94.0,2020-10-21 21:00:00,0.0,43
2.9,-0.1,81.0,95.0,2020-10-21 22:00:00,0.0,43
2.1,0.2,340.0,97.0,2020-10-21 23:00:00,0.0,43
2.8,0.9,345.0,95.0,2020-10-22 00:00:00,0.0,43
4.9,1.4,316.0,85.0,2020-10-22 01:00:00,0.0,43
4.0,1.2,330.0,83.0,2020-10-22 02:00:00,0.0,43
5.4,1.1,326.0,82.0,2020-10-22 03:00:00,0.0,43
5.1,1.2,321.0,80.0,2020-10-22 04:00:00,0.0,43
3.4,0.5,335.0,88.0,2020-10-22 05:00:00,0.0,43
3.0,0.6,2.0,84.0,2020-10-22 06:00:00,0.0,43
5.1,1.3,336.0,77.0,2020-10-22 07:00:00,0.0,43
4.1,1.8,329.0,65.0,2020-10-22 08:00:00,0.0,43
4.9,2.6,319.0,67.0,2020-10-22 09:00:00,0.0,43
6.0,1.1,311.0,81.0,2020-10-22 10:00:00,0.0,43
6.7,1.4,304.0,91.0,2020-10-22 11:00:00,0.0,43
1.0,2.0,333.0,88.0,2020-10-22 12:00:00,0.0,43
0.3,2.8,276.0,82.0,2020-10-22 13:00:00,0.0,43
3.2,1.9,294.0,83.0,2020-10-22 14:00:00,0.0,43
1.3,1.5,64.0,89.0,2020-10-22 15:00:00,0.0,43
0.6,0.7,47.0,94.0,2020-10-22 16:00:00,0.0,43
0.8,0.4,353.0,95.0,2020-10-22 17:00:00,0.0,43
1.4,-0.2,78.0,95.0,2020-10-22 18:00:00,0.0,43
2.6,-0.6,83.0,95.0,2020-10-22 19:00:00,0.0,43
3.4,-1.1,116.0,96.0,2020-10-22 20:00:00,0.0,43
4.0,-1.5,83.0,95.0,2020-10-22 21:00:00,0.0,43
1.6,-1.7,78.0,95.0,2020-10-22 22:00:00,0.0,43
0.0,-1.8,95.0,95.0,2020-10-22 23:00:00,0.0,43
3.0,-1.8,139.0,91.0,2020-10-23 00:00:00,0.0,43
1.7,-1.5,85.0,89.0,2020-10-23 01:00:00,0.0,43
