wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
19.0, 84.0, 5.1, 0.0, -5.2, 7.2, -2.9, -3.9, 320.0, 0.0, 6.0, 90.0,2020-10-21 00:00:00,43
9.0, 87.0, 4.2, 0.0, -5.8, 3.0, -4.0, -4.2, 27.0, 0.0, 6.0, 95.0,2020-10-21 01:00:00,43
15.0, 90.0, 7.2, 0.0, -5.3, 10.0, -3.9, -4.5, 19.0, 0.0, 6.0, 97.0,2020-10-21 02:00:00,43
347.0, 95.0, 3.0, 0.0, -4.9, 21.8, -4.2, -5.0, 9.0, 0.0, 6.0, 95.0,2020-10-21 03:00:00,43
0.0, 97.0, 10.0, 0.0, -4.9, 16.3, -4.5, -5.1, 15.0, 0.0, 6.0, 95.0,2020-10-21 04:00:00,43
359.0, 95.0, 21.8, 0.0, -5.7, 16.9, -5.0, -5.3, 347.0, 0.0, 6.0, 95.0,2020-10-21 05:00:00,43
6.0, 95.0, 16.3, 0.0, -5.8, 10.3, -5.1, -5.3, 0.0, 0.0, 6.0, 95.0,2020-10-21 06:00:00,43
359.0, 95.0, 16.9, 0.0, -6.0, 12.5, -5.3, -5.1, 359.0, 0.0, 6.0, 95.0,2020-10-21 07:00:00,43
7.0, 95.0, 10.3, 0.0, -6.0, 12.9, -5.3, -4.5, 6.0, 0.0, 6.0, 93.0,2020-10-21 08:00:00,43
350.0, 95.0, 12.5, 0.0, -5.8, 16.0, -5.1, -3.3, 359.0, 0.0, 6.0, 93.0,2020-10-21 09:00:00,43
12.0, 93.0, 12.9, 0.0, -5.5, 14.9, -4.5, -1.3, 7.0, 0.0, 5.8, 84.0,2020-10-21 10:00:00,43
45.0, 93.0, 16.0, 2.4, -4.3, 15.7, -3.3, -3.1, 350.0, 0.0, 5.6, 83.0,2020-10-21 11:00:00,43
63.0, 84.0, 14.9, 0.8, -3.7, 23.0, -1.3, -4.2, 12.0, 0.0, 4.8, 76.0,2020-10-21 12:00:00,43
60.0, 83.0, 15.7, 0.0, -5.6, 21.1, -3.1, -3.9, 45.0, 2.4, 5.2, 74.0,2020-10-21 13:00:00,43
58.0, 76.0, 23.0, 0.2, -7.8, 24.3, -4.2, -6.3, 63.0, 0.8, 5.2, 76.0,2020-10-21 14:00:00,43
47.0, 74.0, 21.1, 0.0, -7.8, 22.7, -3.9, -6.6, 60.0, 0.0, 4.8, 77.0,2020-10-21 15:00:00,43
