wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
314.0, 93.0, 4.2, 0.0, -6.1, 6.6, -5.1, -3.2, 335.0, 0.0, 1.8, 98.0,2020-10-21 00:00:00, 0.0,43
311.0, 97.0, 6.1, 0.0, -4.8, 6.6, -4.4, -3.7, 312.0, 0.0, 1.8, 96.0,2020-10-21 01:00:00, 0.0,43
316.0, 98.0, 6.6, 0.0, -3.5, 7.5, -3.2, -2.7, 314.0, 0.0, 1.8, 94.0,2020-10-21 02:00:00, 0.0,43
309.0, 96.0, 6.6, 0.0, -4.2, 7.2, -3.7, -2.7, 311.0, 0.0, 1.8, 92.0,2020-10-21 03:00:00, 0.0,43
304.0, 94.0, 7.5, 0.0, -3.5, 7.5, -2.7, -2.2, 316.0, 0.0, 1.8, 91.0,2020-10-21 04:00:00, 0.0,43
51.0, 92.0, 7.2, 0.0, -3.8, 5.0, -2.7, -2.4, 309.0, 0.0, 1.8, 92.0,2020-10-21 05:00:00, None,43
84.0, 91.0, 7.5, 0.0, -3.5, 2.5, -2.2, -2.9, 304.0, 0.0, 1.8, 95.0,2020-10-21 06:00:00, 0.0,43
143.0, 92.0, 5.0, 0.0, -3.5, 5.3, -2.4, -3.2, 51.0, 0.0, 1.8, 92.0,2020-10-21 07:00:00, 0.0,43
150.0, 95.0, 2.5, 0.0, -3.6, 6.3, -2.9, -3.1, 84.0, 0.0, 1.8, 87.0,2020-10-21 08:00:00, 0.0,43
127.0, 92.0, 5.3, 0.0, -4.3, 8.4, -3.2, -3.0, 143.0, 0.0, 1.8, 83.0,2020-10-21 09:00:00, 0.0,43
114.0, 87.0, 6.3, 0.0, -5.0, 8.6, -3.1, -1.8, 150.0, 0.0, 1.8, 72.0,2020-10-21 10:00:00, 0.0,43
130.0, 83.0, 8.4, 0.0, -5.5, 6.4, -3.0, -1.8, 127.0, 0.0, 1.8, 69.0,2020-10-21 11:00:00, 0.0,43
127.0, 72.0, 8.6, 0.2, -6.2, 7.5, -1.8, -1.3, 114.0, 0.0, 1.8, 67.0,2020-10-21 12:00:00, 0.0,43
123.0, 69.0, 6.4, 0.4, -6.7, 9.0, -1.8, -1.4, 130.0, 0.0, 1.6, 65.0,2020-10-21 13:00:00, 0.0,43
127.0, 67.0, 7.5, 0.2, -6.6, 8.5, -1.3, -2.0, 127.0, 0.2, 1.4, 65.0,2020-10-21 14:00:00, 0.0,43
106.0, 65.0, 9.0, 0.0, -7.1, 5.8, -1.4, -3.1, 123.0, 0.4, 1.4, 72.0,2020-10-21 15:00:00, 0.0,43
127.0, 65.0, 8.5, 0.0, -7.7, 8.6, -2.0, -4.0, 127.0, 0.2, 1.0, 72.0,2020-10-21 16:00:00, 0.0,43
117.0, 72.0, 5.8, 0.0, -7.4, 7.4, -3.1, -4.7, 106.0, 0.0, 0.8, 75.0,2020-10-21 17:00:00, 0.0,43
149.0, 72.0, 8.6, 0.0, -8.3, 5.5, -4.0, -5.4, 127.0, 0.0, 0.8, 78.0,2020-10-21 18:00:00, 0.0,43
129.0, 75.0, 7.4, 0.0, -8.4, 6.2, -4.7, -5.8, 117.0, 0.0, 0.8, 76.0,2020-10-21 19:00:00, 0.0,43
128.0, 78.0, 5.5, 0.0, -8.6, 6.6, -5.4, -6.5, 149.0, 0.0, 0.8, 72.0,2020-10-21 20:00:00, 0.0,43
132.0, 76.0, 6.2, 0.0, -9.3, 7.7, -5.8, -6.9, 129.0, 0.0, 0.8, 69.0,2020-10-21 21:00:00, 0.0,43
135.0, 72.0, 6.6, 0.0, -10.7, 7.2, -6.5, -7.3, 128.0, 0.0, 0.8, 68.0,2020-10-21 22:00:00, 0.0,43
123.0, 69.0, 7.7, 0.0, -11.6, 6.0, -6.9, -7.6, 132.0, 0.0, 0.8, 70.0,2020-10-21 23:00:00, 0.0,43
133.0, 68.0, 7.2, 0.0, -12.2, 6.2, -7.3, -7.9, 135.0, 0.0, 0.8, 74.0,2020-10-22 00:00:00, 0.0,43
132.0, 70.0, 6.0, 0.0, -12.1, 7.9, -7.6, -8.7, 123.0, 0.0, 0.8, 70.0,2020-10-22 01:00:00, 0.0,43
134.0, 74.0, 6.2, 0.0, -11.7, 6.1, -7.9, -10.2, 133.0, 0.0, 0.8, 76.0,2020-10-22 02:00:00, 0.0,43
135.0, 70.0, 7.9, 0.0, -13.2, 4.9, -8.7, -10.2, 132.0, 0.0, 0.8, 78.0,2020-10-22 03:00:00, 0.0,43
150.0, 76.0, 6.1, 0.0, -13.6, 5.5, -10.2, -10.6, 134.0, 0.0, 0.8, 78.0,2020-10-22 04:00:00, 0.0,43
157.0, 78.0, 4.9, 0.0, -13.3, 5.4, -10.2, -11.1, 135.0, 0.0, 0.8, 79.0,2020-10-22 05:00:00, 0.0,43
158.0, 78.0, 5.5, 0.0, -13.7, 5.7, -10.6, -11.3, 150.0, 0.0, 0.8, 81.0,2020-10-22 06:00:00, 0.0,43
148.0, 79.0, 5.4, 0.0, -14.0, 5.3, -11.1, -10.1, 157.0, 0.0, 0.8, 73.0,2020-10-22 07:00:00, 0.0,43
131.0, 81.0, 5.7, 0.0, -13.9, 8.2, -11.3, -8.9, 158.0, 0.0, 0.8, 65.0,2020-10-22 08:00:00, 0.0,43
