wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.0,-2.2,259.0,98.0,2020-10-21 00:00:00,0.0,43
8.8,-2.5,282.0,97.0,2020-10-21 01:00:00,0.0,43
5.4,-2.6,290.0,97.0,2020-10-21 02:00:00,0.0,43
5.7,-2.5,292.0,97.0,2020-10-21 03:00:00,0.0,43
4.0,-2.7,303.0,97.0,2020-10-21 04:00:00,0.0,43
0.8,-3.0,68.0,97.0,2020-10-21 05:00:00,0.0,43
9.8,-3.1,81.0,97.0,2020-10-21 06:00:00,0.0,43
9.7,-2.9,90.0,97.0,2020-10-21 07:00:00,0.0,43
12.3,-2.2,83.0,97.0,2020-10-21 08:00:00,0.0,43
11.1,-1.8,80.0,96.0,2020-10-21 09:00:00,0.0,43
7.2,-0.8,83.0,94.0,2020-10-21 10:00:00,0.0,43
4.8,-0.5,89.0,89.0,2020-10-21 11:00:00,2.2,43
2.4,0.5,222.0,84.0,2020-10-21 12:00:00,1.6,43
0.2,0.8,150.0,94.0,2020-10-21 13:00:00,2.6,43
4.6,1.0,254.0,91.0,2020-10-21 14:00:00,1.0,43
4.6,-0.2,280.0,94.0,2020-10-21 15:00:00,0.2,43
5.8,-1.4,300.0,90.0,2020-10-21 16:00:00,0.0,43
3.8,-2.2,295.0,96.0,2020-10-21 17:00:00,0.0,43
4.7,-2.5,296.0,97.0,2020-10-21 18:00:00,0.0,43
2.9,-2.5,296.0,97.0,2020-10-21 19:00:00,0.0,43
2.5,-2.8,298.0,98.0,2020-10-21 20:00:00,0.0,43
0.2,-2.8,82.0,95.0,2020-10-21 21:00:00,0.0,43
1.6,-3.1,62.0,94.0,2020-10-21 22:00:00,0.0,43
0.9,-3.5,66.0,91.0,2020-10-21 23:00:00,0.0,43
1.6,-3.7,98.0,96.0,2020-10-22 00:00:00,0.0,43
3.0,-3.9,81.0,96.0,2020-10-22 01:00:00,0.0,43
2.8,-4.4,66.0,98.0,2020-10-22 02:00:00,0.0,43
5.0,-4.5,69.0,97.0,2020-10-22 03:00:00,0.0,43
0.0,-4.7,15.0,94.0,2020-10-22 04:00:00,0.0,43
3.2,-4.7,65.0,95.0,2020-10-22 05:00:00,0.0,43
0.0,-4.8,25.0,94.0,2020-10-22 06:00:00,0.0,43
0.0,-4.1,1.0,90.0,2020-10-22 07:00:00,0.0,43
3.4,-2.4,81.0,86.0,2020-10-22 08:00:00,0.0,43
7.0,-3.5,78.0,86.0,2020-10-22 09:00:00,0.0,43
4.9,-2.1,86.0,79.0,2020-10-22 10:00:00,0.2,43
3.2,-1.8,77.0,75.0,2020-10-22 11:00:00,0.0,43
1.1,-1.6,250.0,91.0,2020-10-22 12:00:00,0.0,43
0.4,-1.3,67.0,82.0,2020-10-22 13:00:00,0.0,43
4.5,-2.3,80.0,83.0,2020-10-22 14:00:00,0.0,43
6.1,-2.4,81.0,90.0,2020-10-22 15:00:00,0.0,43
0.1,-2.6,160.0,87.0,2020-10-22 16:00:00,0.0,43
2.4,-2.6,206.0,81.0,2020-10-22 17:00:00,0.0,43
5.5,-3.3,92.0,91.0,2020-10-22 18:00:00,0.0,43
4.2,-3.7,78.0,94.0,2020-10-22 19:00:00,0.0,43
9.2,-4.1,66.0,96.0,2020-10-22 20:00:00,0.0,43
7.0,-3.7,110.0,95.0,2020-10-22 21:00:00,0.0,43
7.3,-3.9,85.0,96.0,2020-10-22 22:00:00,0.0,43
8.2,-4.3,62.0,95.0,2020-10-22 23:00:00,0.0,43
10.5,-4.5,66.0,95.0,2020-10-23 00:00:00,0.0,43
14.6,-4.7,68.0,95.0,2020-10-23 01:00:00,0.0,43
16.5,-4.9,71.0,95.0,2020-10-23 02:00:00,0.0,43
18.9,-5.2,71.0,94.0,2020-10-23 03:00:00,0.0,43
26.3,-5.4,74.0,94.0,2020-10-23 04:00:00,0.0,43
23.4,-5.6,72.0,94.0,2020-10-23 05:00:00,0.0,43
26.0,-5.9,74.0,94.0,2020-10-23 06:00:00,0.0,43
23.9,-6.0,72.0,94.0,2020-10-23 07:00:00,0.0,43
27.6,-6.2,73.0,93.0,2020-10-23 08:00:00,0.0,43
25.7,-6.5,71.0,93.0,2020-10-23 09:00:00,0.0,43
27.5,-6.6,74.0,93.0,2020-10-23 10:00:00,0.0,43
34.8,-7.1,73.0,92.0,2020-10-23 11:00:00,0.0,43
