wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
293.0, 96.0, 0.0, 0.0, -4.0, 0.0, -3.5, -4.6, 85.0, 0.0, 1.8, 95.0,2020-10-21 00:00:00, None,43
39.0, 95.0, 2.9, 0.0, -4.6, 2.1, -3.9, -4.6, 88.0, 0.0, 1.8, 95.0,2020-10-21 01:00:00, None,43
57.0, 95.0, 0.0, 0.0, -5.3, 3.3, -4.6, -4.8, 293.0, 0.0, 1.8, 94.0,2020-10-21 02:00:00, None,43
65.0, 95.0, 2.1, 0.0, -5.3, 4.8, -4.6, -6.1, 39.0, 0.0, 1.8, 92.0,2020-10-21 03:00:00, None,43
60.0, 94.0, 3.3, 0.0, -5.6, 4.5, -4.8, -7.0, 57.0, 0.0, 1.8, 92.0,2020-10-21 04:00:00, None,43
52.0, 92.0, 4.8, 0.0, -7.2, 3.9, -6.1, -7.7, 65.0, 0.0, 1.8, 91.0,2020-10-21 05:00:00, None,43
59.0, 92.0, 4.5, 0.0, -8.1, 4.4, -7.0, -6.9, 60.0, 0.0, 1.8, 92.0,2020-10-21 06:00:00, None,43
73.0, 91.0, 3.9, 0.0, -8.9, 3.6, -7.7, -6.0, 52.0, 0.0, 1.8, 93.0,2020-10-21 07:00:00, None,43
191.0, 92.0, 4.4, 0.0, -8.0, 1.6, -6.9, -4.2, 59.0, 0.0, 1.8, 94.0,2020-10-21 08:00:00, None,43
256.0, 93.0, 3.6, 0.0, -6.9, 1.6, -6.0, -2.9, 73.0, 0.0, 1.8, 93.0,2020-10-21 09:00:00, None,43
251.0, 94.0, 1.6, 0.0, -5.0, 3.2, -4.2, -2.7, 191.0, 0.0, 1.8, 93.0,2020-10-21 10:00:00, None,43
220.0, 93.0, 1.6, 0.0, -3.9, 4.3, -2.9, -2.5, 256.0, 0.0, 1.8, 93.0,2020-10-21 11:00:00, None,43
221.0, 93.0, 3.2, 0.0, -3.7, 2.4, -2.7, -2.2, 251.0, 0.0, 1.4, 90.0,2020-10-21 12:00:00, None,43
23.0, 93.0, 4.3, 0.0, -3.5, 5.5, -2.5, -3.0, 220.0, 0.0, 0.8, 82.0,2020-10-21 13:00:00, None,43
