wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
69.0, 96.0, 3.0, 0.0, 3.4, 1.8, 4.0, 1.8, 265.0, 0.0, 0.2, 98.0,2020-10-21 00:00:00, 0.0,43
355.0, 98.0, 2.6, 0.0, 2.6, 2.3, 2.9, 1.0, 325.0, 0.0, 0.2, 98.0,2020-10-21 01:00:00, 0.0,43
18.0, 98.0, 1.8, 0.0, 1.5, 1.6, 1.8, 0.6, 69.0, 0.0, 0.2, 98.0,2020-10-21 02:00:00, 0.0,43
207.0, 98.0, 2.3, 0.0, 0.7, 2.0, 1.0, 0.5, 355.0, 0.0, 0.2, 99.0,2020-10-21 03:00:00, 0.0,43
266.0, 98.0, 1.6, 0.0, 0.3, 1.9, 0.6, 0.3, 18.0, 0.0, 0.0, 99.0,2020-10-21 04:00:00, 0.0,43
193.0, 99.0, 2.0, 0.0, 0.4, 0.0, 0.5, 0.6, 207.0, 0.0, 0.0, 99.0,2020-10-21 05:00:00, 0.0,43
354.0, 99.0, 1.9, 0.0, 0.2, 2.1, 0.3, 1.2, 266.0, 0.0, 0.0, 99.0,2020-10-21 06:00:00, 0.0,43
298.0, 99.0, 0.0, 0.0, 0.5, 2.5, 0.6, 2.0, 193.0, 0.0, 0.0, 98.0,2020-10-21 07:00:00, 0.0,43
279.0, 99.0, 2.1, 0.4, 1.1, 2.4, 1.2, 2.5, 354.0, 0.0, 0.0, 98.0,2020-10-21 08:00:00, 0.0,43
209.0, 98.0, 2.5, 0.0, 1.7, 3.6, 2.0, 3.0, 298.0, 0.0, 0.0, 96.0,2020-10-21 09:00:00, 0.0,43
156.0, 98.0, 2.4, 0.0, 2.2, 3.3, 2.5, 4.9, 279.0, 0.4, 0.4, 87.0,2020-10-21 10:00:00, 0.0,43
182.0, 96.0, 3.6, 0.0, 2.4, 6.9, 3.0, 7.6, 209.0, 0.0, 0.4, 73.0,2020-10-21 11:00:00, 0.0,43
161.0, 87.0, 3.3, 0.0, 2.9, 7.6, 4.9, 7.9, 156.0, 0.0, 0.4, 68.0,2020-10-21 12:00:00, 0.0,43
75.0, 73.0, 6.9, 0.2, 3.1, 3.2, 7.6, 6.1, 182.0, 0.0, 0.4, 86.0,2020-10-21 13:00:00, 0.0,43
169.0, 68.0, 7.6, 0.0, 2.4, 5.8, 7.9, 5.8, 161.0, 0.0, 0.4, 71.0,2020-10-21 14:00:00, 0.0,43
37.0, 86.0, 3.2, 0.8, 3.9, 3.5, 6.1, 3.9, 75.0, 0.2, 0.6, 93.0,2020-10-21 15:00:00, 0.0,43
8.0, 71.0, 5.8, 0.2, 1.0, 1.9, 5.8, 2.3, 169.0, 0.0, 0.6, 97.0,2020-10-21 16:00:00, 0.0,43
355.0, 93.0, 3.5, 0.0, 2.9, 1.8, 3.9, 1.5, 37.0, 0.8, 1.4, 99.0,2020-10-21 17:00:00, 0.0,43
30.0, 97.0, 1.9, 0.0, 1.9, 0.0, 2.3, 0.7, 8.0, 0.2, 1.6, 99.0,2020-10-21 18:00:00, 0.0,43
301.0, 99.0, 1.8, 0.0, 1.4, 2.1, 1.5, 0.8, 355.0, 0.0, 1.6, 99.0,2020-10-21 19:00:00, 0.0,43
329.0, 99.0, 0.0, 0.0, 0.6, 0.0, 0.7, 0.6, 30.0, 0.0, 1.6, 99.0,2020-10-21 20:00:00, 0.0,43
274.0, 99.0, 2.1, 0.0, 0.7, 0.0, 0.8, 0.3, 301.0, 0.0, 1.6, 100.0,2020-10-21 21:00:00, 0.0,43
10.0, 99.0, 0.0, 0.0, 0.5, 0.0, 0.6, 0.2, 329.0, 0.0, 1.6, 99.0,2020-10-21 22:00:00, 0.0,43
208.0, 100.0, 0.0, 0.0, 0.3, 1.8, 0.3, -0.1, 274.0, 0.0, 1.6, 99.0,2020-10-21 23:00:00, 0.0,43
67.0, 99.0, 0.0, 0.0, 0.1, 1.6, 0.2, -0.2, 10.0, 0.0, 1.6, 100.0,2020-10-22 00:00:00, 0.0,43
189.0, 99.0, 1.8, 0.0, -0.2, 0.0, -0.1, -0.1, 208.0, 0.0, 1.6, 100.0,2020-10-22 01:00:00, 0.0,43
238.0, 100.0, 1.6, 0.0, -0.2, 1.9, -0.2, 0.1, 67.0, 0.0, 1.6, 100.0,2020-10-22 02:00:00, 0.0,43
67.0, 100.0, 0.0, 0.0, -0.1, 2.1, -0.1, 0.4, 189.0, 0.0, 1.6, 100.0,2020-10-22 03:00:00, 0.0,43
134.0, 100.0, 1.9, 0.0, 0.1, 2.2, 0.1, 0.4, 238.0, 0.0, 1.6, 100.0,2020-10-22 04:00:00, 0.0,43
103.0, 100.0, 2.1, 0.0, 0.4, 2.3, 0.4, 0.6, 67.0, 0.0, 1.6, 100.0,2020-10-22 05:00:00, 0.0,43
41.0, 100.0, 2.2, 0.0, 0.4, 2.2, 0.4, 0.6, 134.0, 0.0, 1.6, 100.0,2020-10-22 06:00:00, 0.0,43
348.0, 100.0, 2.3, 0.0, 0.6, 2.3, 0.6, 0.7, 103.0, 0.0, 1.6, 99.0,2020-10-22 07:00:00, 0.0,43
185.0, 100.0, 2.2, 0.0, 0.6, 2.7, 0.6, 1.8, 41.0, 0.0, 1.6, 95.0,2020-10-22 08:00:00, 0.0,43
215.0, 99.0, 2.3, 0.0, 0.6, 4.0, 0.7, 2.4, 348.0, 0.0, 1.6, 88.0,2020-10-22 09:00:00, 0.0,43
15.0, 95.0, 2.7, 0.0, 1.1, 2.1, 1.8, 2.5, 185.0, 0.0, 1.2, 92.0,2020-10-22 10:00:00, 0.0,43
31.0, 88.0, 4.0, 0.0, 0.6, 2.3, 2.4, 3.4, 215.0, 0.0, 1.2, 78.0,2020-10-22 11:00:00, 0.0,43
