wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
29.0, 92.0, 4.9, 0.0, -1.1, 6.9, 0.0, -0.5, 74.0, 0.0, 0.8, 91.0,2020-10-21 00:00:00,43
232.0, 94.0, 3.8, 0.0, -2.3, 1.8, -1.5, -2.1, 159.0, 0.0, 0.8, 97.0,2020-10-21 01:00:00,43
335.0, 91.0, 6.9, 0.0, -1.8, 3.3, -0.5, -2.2, 29.0, 0.0, 0.8, 96.0,2020-10-21 02:00:00,43
4.0, 97.0, 1.8, 0.0, -2.5, 4.8, -2.1, -1.8, 232.0, 0.0, 0.8, 85.0,2020-10-21 03:00:00,43
351.0, 96.0, 3.3, 0.0, -2.8, 5.7, -2.2, -2.0, 335.0, 0.0, 0.8, 89.0,2020-10-21 04:00:00,43
351.0, 85.0, 4.8, 0.0, -4.0, 5.8, -1.8, -2.7, 4.0, 0.0, 0.8, 92.0,2020-10-21 05:00:00,43
220.0, 89.0, 5.7, 0.0, -3.6, 0.0, -2.0, -3.2, 351.0, 0.0, 0.8, 95.0,2020-10-21 06:00:00,43
3.0, 92.0, 5.8, 0.0, -3.8, 4.6, -2.7, -1.5, 351.0, 0.0, 0.8, 85.0,2020-10-21 07:00:00,43
22.0, 95.0, 0.0, 0.8, -3.9, 11.7, -3.2, 2.2, 220.0, 0.0, 0.8, 56.0,2020-10-21 08:00:00,43
19.0, 85.0, 4.6, 0.0, -3.7, 8.4, -1.5, 1.8, 3.0, 0.0, 0.8, 57.0,2020-10-21 09:00:00,43
31.0, 56.0, 11.7, 0.0, -5.7, 11.5, 2.2, 2.2, 22.0, 0.8, 1.6, 55.0,2020-10-21 10:00:00,43
26.0, 57.0, 8.4, 0.0, -5.8, 10.8, 1.8, 2.6, 19.0, 0.0, 0.8, 51.0,2020-10-21 11:00:00,43
18.0, 55.0, 11.5, 0.0, -5.9, 8.5, 2.2, 2.7, 31.0, 0.0, 0.8, 49.0,2020-10-21 12:00:00,43
3.0, 51.0, 10.8, 0.0, -6.5, 10.4, 2.6, 2.0, 26.0, 0.0, 0.8, 50.0,2020-10-21 13:00:00,43
351.0, 49.0, 8.5, 0.0, -6.9, 8.1, 2.7, 0.8, 18.0, 0.0, 0.8, 59.0,2020-10-21 14:00:00,43
356.0, None, None, 0.0, None, 4.8, None, -0.1, None, None, None, 61.0,2020-10-21 15:00:00,43
359.0, 59.0, 8.1, 0.0, -6.3, 6.5, 0.8, -1.0, 351.0, 0.0, 0.8, 64.0,2020-10-21 16:00:00,43
320.0, 61.0, 4.8, 0.0, -6.7, 5.4, -0.1, -2.6, 356.0, 0.0, 0.8, 68.0,2020-10-21 17:00:00,43
79.0, 64.0, 6.5, 0.0, -6.9, 2.9, -1.0, -3.0, 359.0, 0.0, 0.8, 73.0,2020-10-21 18:00:00,43
330.0, 68.0, 5.4, 0.0, -7.7, 5.0, -2.6, -4.1, 320.0, 0.0, 0.8, 77.0,2020-10-21 19:00:00,43
194.0, 73.0, 2.9, 0.0, -7.2, 2.3, -3.0, -5.7, 79.0, 0.0, 0.8, 85.0,2020-10-21 20:00:00,43
329.0, 77.0, 5.0, 0.0, -7.5, 4.5, -4.1, -5.8, 330.0, 0.0, 0.8, 86.0,2020-10-21 21:00:00,43
205.0, 85.0, 2.3, 0.0, -7.8, 3.7, -5.7, -6.7, 194.0, 0.0, 0.8, 86.0,2020-10-21 22:00:00,43
226.0, 86.0, 4.5, 0.0, -7.8, 0.0, -5.8, -7.8, 329.0, 0.0, 0.8, 93.0,2020-10-21 23:00:00,43
310.0, 86.0, 3.7, 0.0, -8.6, 0.0, -6.7, -8.2, 205.0, 0.0, 0.8, 96.0,2020-10-22 00:00:00,43
214.0, 93.0, 0.0, 0.0, -8.7, 0.0, -7.8, -8.6, 226.0, 0.0, 0.8, 95.0,2020-10-22 01:00:00,43
236.0, 96.0, 0.0, 0.0, -8.7, 0.0, -8.2, -8.8, 310.0, 0.0, 0.8, 94.0,2020-10-22 02:00:00,43
284.0, 95.0, 0.0, 0.0, -9.3, 0.0, -8.6, -9.1, 214.0, 0.0, 0.8, 93.0,2020-10-22 03:00:00,43
261.0, 94.0, 0.0, 0.0, -9.6, 0.0, -8.8, -9.6, 236.0, 0.0, 0.8, 93.0,2020-10-22 04:00:00,43
274.0, 93.0, 0.0, 0.0, -10.0, 0.0, -9.1, -9.6, 284.0, 0.0, 0.8, 93.0,2020-10-22 05:00:00,43
315.0, 93.0, 0.0, 0.0, -10.5, 0.0, -9.6, -9.2, 261.0, 0.0, 0.8, 92.0,2020-10-22 06:00:00,43
9.0, 93.0, 0.0, 0.0, -10.5, 0.0, -9.6, -6.6, 274.0, 0.0, 0.8, 92.0,2020-10-22 07:00:00,43
67.0, 92.0, 0.0, 0.0, -10.3, 6.5, -9.2, -0.6, 315.0, 0.0, 0.8, 69.0,2020-10-22 08:00:00,43
87.0, 92.0, 0.0, 0.0, -7.7, 4.0, -6.6, 0.2, 9.0, 0.0, 0.8, 59.0,2020-10-22 09:00:00,43
15.0, 69.0, 6.5, 0.0, -5.6, 5.7, -0.6, 0.5, 67.0, 0.0, 0.0, 57.0,2020-10-22 10:00:00,43
40.0, 59.0, 4.0, 0.0, -6.9, 5.3, 0.2, -0.6, 87.0, 0.0, 0.0, 57.0,2020-10-22 11:00:00,43
195.0, 57.0, 5.7, 0.0, -7.0, 3.6, 0.5, -0.8, 15.0, 0.0, 0.0, 54.0,2020-10-22 12:00:00,43
187.0, 57.0, 5.3, 0.0, -8.1, 4.0, -0.6, -0.5, 40.0, 0.0, 0.0, 58.0,2020-10-22 13:00:00,43
32.0, 54.0, 3.6, 0.0, -8.9, 3.5, -0.8, -0.1, 195.0, 0.0, 0.0, 52.0,2020-10-22 14:00:00,43
1.0, 58.0, 4.0, 0.0, -7.7, 3.8, -0.5, -0.7, 187.0, 0.0, 0.0, 56.0,2020-10-22 15:00:00,43
296.0, 52.0, 3.5, 0.0, -8.8, 2.1, -0.1, -3.0, 32.0, 0.0, 0.0, 72.0,2020-10-22 16:00:00,43
269.0, 56.0, 3.8, 0.0, -8.4, 2.8, -0.7, -4.6, 1.0, 0.0, 0.0, 76.0,2020-10-22 17:00:00,43
216.0, 72.0, 2.1, 0.0, -7.3, 0.0, -3.0, -6.1, 296.0, 0.0, 0.0, 81.0,2020-10-22 18:00:00,43
254.0, 76.0, 2.8, 0.0, -8.2, 0.0, -4.6, -7.3, 269.0, 0.0, 0.0, 85.0,2020-10-22 19:00:00,43
293.0, 81.0, 0.0, 0.0, -8.8, 0.0, -6.1, -8.7, 216.0, 0.0, 0.0, 89.0,2020-10-22 20:00:00,43
232.0, 85.0, 0.0, 0.0, -9.4, 0.0, -7.3, -8.7, 254.0, 0.0, 0.0, 92.0,2020-10-22 21:00:00,43
212.0, 89.0, 0.0, 0.0, -10.2, 0.0, -8.7, -8.6, 293.0, 0.0, 0.0, 93.0,2020-10-22 22:00:00,43
240.0, 92.0, 0.0, 0.0, -9.8, 0.0, -8.7, -7.8, 232.0, 0.0, 0.0, 92.0,2020-10-22 23:00:00,43
244.0, 93.0, 0.0, 0.0, -9.5, 0.0, -8.6, -7.0, 212.0, 0.0, 0.0, 92.0,2020-10-23 00:00:00,43
320.0, 92.0, 0.0, 0.0, -8.9, 0.0, -7.8, -6.4, 240.0, 0.0, 0.0, 90.0,2020-10-23 01:00:00,43
28.0, 92.0, 0.0, 0.0, -8.1, 0.0, -7.0, -5.7, 244.0, 0.0, 0.0, 91.0,2020-10-23 02:00:00,43
356.0, 90.0, 0.0, 0.0, -7.8, 2.1, -6.4, -5.4, 320.0, 0.0, 0.0, 91.0,2020-10-23 03:00:00,43
