wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
68.0, 94.0, 0.9, 0.0, -4.0, 0.2, -3.2, -4.0, 42.0, 0.0, 0.4, 95.0,2020-10-21 00:00:00,43
303.0, 92.0, 1.4, 0.0, -4.8, 0.2, -3.7, -4.2, 1.0, 0.0, 0.4, 94.0,2020-10-21 01:00:00,43
40.0, 95.0, 0.2, 0.0, -4.7, 2.8, -4.0, -3.0, 68.0, 0.0, 0.4, 96.0,2020-10-21 02:00:00,43
339.0, 94.0, 0.2, 0.0, -5.0, 3.1, -4.2, -2.6, 303.0, 0.0, 0.4, 95.0,2020-10-21 03:00:00,43
330.0, 96.0, 2.8, 0.0, -3.5, 5.3, -3.0, -2.5, 40.0, 0.0, 0.4, 94.0,2020-10-21 04:00:00,43
338.0, 95.0, 3.1, 0.0, -3.3, 5.3, -2.6, -2.5, 339.0, 0.0, 0.4, 95.0,2020-10-21 05:00:00,43
358.0, 94.0, 5.3, 0.0, -3.3, 8.0, -2.5, -2.7, 330.0, 0.0, 0.4, 92.0,2020-10-21 06:00:00,43
350.0, 95.0, 5.3, 0.0, -3.2, 4.2, -2.5, -2.2, 338.0, 0.0, 0.4, 92.0,2020-10-21 07:00:00,43
336.0, 92.0, 8.0, 0.0, -3.8, 8.0, -2.7, -1.6, 358.0, 0.0, 0.4, 89.0,2020-10-21 08:00:00,43
338.0, 92.0, 4.2, 0.2, -3.3, 7.7, -2.2, -1.9, 350.0, 0.0, 0.4, 91.0,2020-10-21 09:00:00,43
329.0, 89.0, 8.0, 0.0, -3.2, 5.6, -1.6, -0.3, 336.0, 0.0, 0.4, 82.0,2020-10-21 10:00:00,43
4.0, 91.0, 7.7, 0.8, -3.2, 8.8, -1.9, 0.1, 338.0, 0.2, 0.4, 73.0,2020-10-21 11:00:00,43
335.0, 82.0, 5.6, 0.4, -3.0, 8.0, -0.3, -0.1, 329.0, 0.0, 0.4, 78.0,2020-10-21 12:00:00,43
344.0, 73.0, 8.8, 0.0, -4.2, 9.1, 0.1, -0.3, 4.0, 0.8, 1.0, 74.0,2020-10-21 13:00:00,43
1.0, 78.0, 8.0, 0.0, -3.5, 9.1, -0.1, 0.3, 335.0, 0.4, 1.4, 73.0,2020-10-21 14:00:00,43
338.0, 74.0, 9.1, 0.0, -4.4, 8.1, -0.3, -1.9, 344.0, 0.0, 1.4, 83.0,2020-10-21 15:00:00,43
8.0, 73.0, 9.1, 0.0, -4.0, 7.4, 0.3, -2.8, 1.0, 0.0, 1.4, 85.0,2020-10-21 16:00:00,43
335.0, 83.0, 8.1, 0.0, -4.4, 4.5, -1.9, -3.5, 338.0, 0.0, 1.4, 91.0,2020-10-21 17:00:00,43
57.0, None, None, 0.0, None, 5.0, None, -3.5, None, None, None, 90.0,2020-10-21 18:00:00,43
