wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
334.0, 97.0, 3.1, 0.0, -1.7, 9.1, -1.3, -2.4, 14.0, 0.0, 0.2, 91.0,2020-10-21 00:00:00,43
340.0, 96.0, 2.1, 0.0, -2.3, 7.2, -1.7, -2.7, 294.0, 0.0, 0.2, 90.0,2020-10-21 01:00:00,43
324.0, 91.0, 9.1, 0.0, -3.7, 6.5, -2.4, -3.0, 334.0, 0.0, 0.2, 90.0,2020-10-21 02:00:00,43
316.0, 90.0, 7.2, 0.0, -4.1, 6.5, -2.7, -3.7, 340.0, 0.0, 0.2, 90.0,2020-10-21 03:00:00,43
299.0, 90.0, 6.5, 0.0, -4.4, 4.9, -3.0, -3.9, 324.0, 0.0, 0.2, 94.0,2020-10-21 04:00:00,43
301.0, None, None, 0.0, None, 3.7, None, -3.6, None, None, None, 92.0,2020-10-21 05:00:00,43
1.0, 94.0, 4.9, 0.0, -4.7, 3.4, -3.9, -3.5, 299.0, 0.0, 0.2, 92.0,2020-10-21 06:00:00,43
342.0, 92.0, 3.7, 0.0, -4.7, 5.3, -3.6, -2.9, 301.0, 0.0, 0.2, 90.0,2020-10-21 07:00:00,43
318.0, 92.0, 3.4, 0.0, -4.6, 6.0, -3.5, -1.9, 1.0, 0.0, 0.2, 86.0,2020-10-21 08:00:00,43
44.0, 90.0, 5.3, 0.0, -4.3, 3.6, -2.9, 0.3, 342.0, 0.0, 0.2, 79.0,2020-10-21 09:00:00,43
30.0, 86.0, 6.0, 0.0, -3.9, 6.8, -1.9, 0.2, 318.0, 0.0, 0.2, 79.0,2020-10-21 10:00:00,43
33.0, 79.0, 3.6, 0.0, -2.9, 4.9, 0.3, 1.3, 44.0, 0.0, 0.2, 75.0,2020-10-21 11:00:00,43
93.0, 79.0, 6.8, 1.6, -3.0, 4.3, 0.2, 0.7, 30.0, 0.0, 0.0, 75.0,2020-10-21 12:00:00,43
89.0, 75.0, 4.9, 0.8, -2.6, 4.7, 1.3, 2.1, 33.0, 0.0, 0.0, 69.0,2020-10-21 13:00:00,43
141.0, 75.0, 4.3, 1.0, -3.2, 7.0, 0.7, 1.0, 93.0, 1.6, 1.6, 80.0,2020-10-21 14:00:00,43
134.0, 69.0, 4.7, 0.4, -3.0, 8.7, 2.1, -0.7, 89.0, 0.8, 2.4, 86.0,2020-10-21 15:00:00,43
89.0, 80.0, 7.0, 0.0, -2.1, 4.3, 1.0, -2.7, 141.0, 1.0, 3.4, 95.0,2020-10-21 16:00:00,43
128.0, 86.0, 8.7, 0.0, -2.7, 4.2, -0.7, -3.2, 134.0, 0.4, 3.8, 95.0,2020-10-21 17:00:00,43
90.0, 95.0, 4.3, 0.0, -3.4, 4.3, -2.7, -3.6, 89.0, 0.0, 3.8, 95.0,2020-10-21 18:00:00,43
55.0, 95.0, 4.2, 0.0, -3.9, 4.1, -3.2, -4.2, 128.0, 0.0, 3.8, 91.0,2020-10-21 19:00:00,43
56.0, 95.0, 4.3, 0.0, -4.3, 6.6, -3.6, -4.8, 90.0, 0.0, 3.8, 91.0,2020-10-21 20:00:00,43
37.0, 91.0, 4.1, 0.0, -5.4, 5.3, -4.2, -5.0, 55.0, 0.0, 3.8, 92.0,2020-10-21 21:00:00,43
59.0, 91.0, 6.6, 0.0, -6.0, 7.1, -4.8, -5.5, 56.0, 0.0, 3.8, 92.0,2020-10-21 22:00:00,43
73.0, 92.0, 5.3, 0.0, -6.1, 8.9, -5.0, -6.2, 37.0, 0.0, 3.8, 90.0,2020-10-21 23:00:00,43
75.0, 92.0, 7.1, 0.0, -6.6, 5.5, -5.5, -6.8, 59.0, 0.0, 3.8, 91.0,2020-10-22 00:00:00,43
39.0, 90.0, 8.9, 0.0, -7.6, 5.5, -6.2, -7.1, 73.0, 0.0, 3.8, 90.0,2020-10-22 01:00:00,43
49.0, 91.0, 5.5, 0.0, -8.0, 4.7, -6.8, -7.6, 75.0, 0.0, 3.8, 89.0,2020-10-22 02:00:00,43
