wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
294.0, 87.0, 3.3, 0.0, 1.7, 12.6, 3.7, 3.6, 80.0, 0.0, 0.0, 78.0,2020-10-21 00:00:00, 0.0,43
269.0, 80.0, 7.3, 0.0, 0.6, 7.8, 3.7, 2.5, 296.0, 0.0, 0.0, 88.0,2020-10-21 01:00:00, 0.0,43
262.0, 78.0, 12.6, 0.0, 0.1, 8.1, 3.6, 2.6, 294.0, 0.0, 0.0, 84.0,2020-10-21 02:00:00, 0.0,43
303.0, 88.0, 7.8, 0.0, 0.7, 13.0, 2.5, 2.6, 269.0, 0.0, 0.0, 77.0,2020-10-21 03:00:00, 0.0,43
291.0, 84.0, 8.1, 0.0, 0.2, 17.4, 2.6, 2.1, 262.0, 0.0, 0.0, 78.0,2020-10-21 04:00:00, 0.0,43
290.0, 77.0, 13.0, 0.0, -1.0, 11.6, 2.6, 1.4, 303.0, 0.0, 0.0, 79.0,2020-10-21 05:00:00, 0.0,43
257.0, 78.0, 17.4, 0.0, -1.3, 5.9, 2.1, 1.7, 291.0, 0.0, 0.0, 79.0,2020-10-21 06:00:00, 0.0,43
273.0, 79.0, 11.6, 0.0, -1.8, 10.0, 1.4, 1.8, 290.0, 0.0, 0.0, 83.0,2020-10-21 07:00:00, 0.0,43
247.0, 79.0, 5.9, 0.0, -1.5, 7.2, 1.7, 3.1, 257.0, 0.0, 0.0, 81.0,2020-10-21 08:00:00, 0.0,43
248.0, 83.0, 10.0, 0.0, -0.8, 9.1, 1.8, 6.3, 273.0, 0.0, 0.0, 63.0,2020-10-21 09:00:00, 0.0,43
226.0, 81.0, 7.2, 0.0, 0.2, 12.8, 3.1, 7.5, 247.0, 0.0, 0.0, 52.0,2020-10-21 10:00:00, 0.0,43
268.0, 63.0, 9.1, 0.0, -0.2, 17.3, 6.3, 8.1, 248.0, 0.0, 0.0, 41.0,2020-10-21 11:00:00, 0.0,43
265.0, 52.0, 12.8, 0.0, -1.7, 13.5, 7.5, 8.3, 226.0, 0.0, 0.0, 38.0,2020-10-21 12:00:00, 0.0,43
291.0, 41.0, 17.3, 0.0, -4.4, 20.4, 8.1, 8.9, 268.0, 0.0, 0.0, 34.0,2020-10-21 13:00:00, 0.0,43
284.0, 38.0, 13.5, 0.0, -5.2, 19.8, 8.3, 7.7, 265.0, 0.0, 0.0, 36.0,2020-10-21 14:00:00, 0.0,43
273.0, 34.0, 20.4, 0.0, -6.1, 5.8, 8.9, 7.4, 291.0, 0.0, 0.0, 37.0,2020-10-21 15:00:00, 0.0,43
288.0, 36.0, 19.8, 0.0, -6.4, 8.4, 7.7, 5.3, 284.0, 0.0, 0.0, 43.0,2020-10-21 16:00:00, 0.0,43
315.0, 37.0, 5.8, 0.0, -6.3, 9.1, 7.4, 4.6, 273.0, 0.0, 0.0, 45.0,2020-10-21 17:00:00, 0.0,43
312.0, 43.0, 8.4, 0.0, -6.3, 12.6, 5.3, 4.1, 288.0, 0.0, 0.0, 46.0,2020-10-21 18:00:00, 0.0,43
332.0, 45.0, 9.1, 0.0, -6.3, 11.0, 4.6, 2.7, 315.0, 0.0, 0.0, 56.0,2020-10-21 19:00:00, 0.0,43
326.0, 46.0, 12.6, 0.0, -6.5, 8.1, 4.1, 1.2, 312.0, 0.0, 0.0, 59.0,2020-10-21 20:00:00, 0.0,43
267.0, 56.0, 11.0, 0.0, -5.2, 6.5, 2.7, -0.3, 332.0, 0.0, 0.0, 69.0,2020-10-21 21:00:00, 0.0,43
277.0, 59.0, 8.1, 0.0, -5.9, 7.0, 1.2, -1.5, 326.0, 0.0, 0.0, 73.0,2020-10-21 22:00:00, 0.0,43
207.0, 69.0, 6.5, 0.0, -5.3, 3.5, -0.3, -1.9, 267.0, 0.0, 0.0, 77.0,2020-10-21 23:00:00, 0.0,43
318.0, 73.0, 7.0, 0.0, -5.7, 2.7, -1.5, -2.3, 277.0, 0.0, 0.0, 78.0,2020-10-22 00:00:00, 0.0,43
108.0, 77.0, 3.5, 0.0, -5.4, 3.3, -1.9, -3.2, 207.0, 0.0, 0.0, 84.0,2020-10-22 01:00:00, 0.0,43
296.0, 78.0, 2.7, 0.0, -5.6, 9.8, -2.3, -2.8, 318.0, 0.0, 0.0, 78.0,2020-10-22 02:00:00, 0.0,43
291.0, 84.0, 3.3, 0.0, -5.5, 3.4, -3.2, -3.8, 108.0, 0.0, 0.0, 87.0,2020-10-22 03:00:00, 0.0,43
288.0, 78.0, 9.8, 0.0, -6.1, 9.9, -2.8, -3.4, 296.0, 0.0, 0.0, 83.0,2020-10-22 04:00:00, 0.0,43
291.0, 87.0, 3.4, 0.0, -5.6, 9.3, -3.8, -3.3, 291.0, 0.0, 0.0, 82.0,2020-10-22 05:00:00, 0.0,43
266.0, 83.0, 9.9, 0.0, -5.9, 8.2, -3.4, -3.7, 288.0, 0.0, 0.0, 85.0,2020-10-22 06:00:00, 0.0,43
306.0, 82.0, 9.3, 0.0, -5.9, 14.8, -3.3, -2.5, 291.0, 0.0, 0.0, 77.0,2020-10-22 07:00:00, 0.0,43
284.0, 85.0, 8.2, 0.0, -5.9, 9.9, -3.7, -1.6, 266.0, 0.0, 0.0, 77.0,2020-10-22 08:00:00, 0.0,43
269.0, 77.0, 14.8, 0.0, -6.0, 11.9, -2.5, 0.9, 306.0, 0.0, 0.0, 64.0,2020-10-22 09:00:00, 0.0,43
226.0, 77.0, 9.9, 0.0, -5.1, 11.6, -1.6, 2.8, 284.0, 0.0, 0.0, 58.0,2020-10-22 10:00:00, 0.0,43
229.0, 64.0, 11.9, 0.0, -5.1, 7.9, 0.9, 5.7, 269.0, 0.0, 0.0, 50.0,2020-10-22 11:00:00, 0.0,43
273.0, 58.0, 11.6, 0.0, -4.6, 7.5, 2.8, 7.7, 226.0, 0.0, 0.0, 39.0,2020-10-22 12:00:00, 0.0,43
246.0, 50.0, 7.9, 0.0, -3.9, 9.9, 5.7, 8.9, 229.0, 0.0, 0.0, 32.0,2020-10-22 13:00:00, 0.0,43
280.0, 39.0, 7.5, 0.0, -5.4, 12.4, 7.7, 6.6, 273.0, 0.0, 0.0, 46.0,2020-10-22 14:00:00, 0.0,43
185.0, 32.0, 9.9, 0.0, -6.9, 6.1, 8.9, 5.3, 246.0, 0.0, 0.0, 49.0,2020-10-22 15:00:00, 0.0,43
82.0, 46.0, 12.4, 0.0, -4.2, 6.0, 6.6, 3.6, 280.0, 0.0, 0.0, 56.0,2020-10-22 16:00:00, 0.0,43
17.0, 49.0, 6.1, 0.0, -4.5, 7.5, 5.3, 2.2, 185.0, 0.0, 0.0, 56.0,2020-10-22 17:00:00, 0.0,43
327.0, 56.0, 6.0, 0.0, -4.4, 4.7, 3.6, 0.5, 82.0, 0.0, 0.0, 65.0,2020-10-22 18:00:00, 0.0,43
26.0, 56.0, 7.5, 0.0, -5.7, 3.6, 2.2, -0.8, 17.0, 0.0, 0.0, 72.0,2020-10-22 19:00:00, 0.0,43
261.0, 65.0, 4.7, 0.0, -5.3, 3.1, 0.5, -1.3, 327.0, 0.0, 0.0, 77.0,2020-10-22 20:00:00, 0.0,43
169.0, 72.0, 3.6, 0.0, -5.2, 2.3, -0.8, -2.1, 26.0, 0.0, 0.0, 81.0,2020-10-22 21:00:00, 0.0,43
268.0, 77.0, 3.1, 0.0, -4.8, 2.0, -1.3, -2.1, 261.0, 0.0, 0.0, 82.0,2020-10-22 22:00:00, 0.0,43
