wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0, -4.5, 79.0,95.0,2020-10-21 00:00:00, 0.0,43
0.1, -4.8, 62.0,95.0,2020-10-21 01:00:00, 0.0,43
0.3, -5.4, 68.0,95.0,2020-10-21 02:00:00, 0.0,43
0.7, -6.4, 82.0,94.0,2020-10-21 03:00:00, 0.0,43
0.2, -6.4, 77.0,93.0,2020-10-21 04:00:00, 0.0,43
0.0, -7.4, 59.0,91.0,2020-10-21 05:00:00, 0.0,43
0.0, -7.2, 65.0,93.0,2020-10-21 06:00:00, 0.0,43
0.0, -5.2, 254.0,93.0,2020-10-21 07:00:00, 0.0,43
0.0, -2.8, 270.0,89.0,2020-10-21 08:00:00, 0.0,43
0.0, -2.2, 309.0,88.0,2020-10-21 09:00:00, 0.0,43
0.5, -1.0, 221.0,83.0,2020-10-21 10:00:00, 0.0,43
0.5, -0.1, 251.0,81.0,2020-10-21 11:00:00, 0.0,43
1.5, 0.9, 335.0,65.0,2020-10-21 12:00:00, 0.0,43
0.3, 0.6, 14.0,63.0,2020-10-21 13:00:00, 0.5,43
1.6, -0.5, 64.0,61.0,2020-10-21 14:00:00, 0.0,43
1.1, -1.4, 119.0,67.0,2020-10-21 15:00:00, 0.0,43
2.2, -3.3, 101.0,77.0,2020-10-21 16:00:00, 0.0,43
0.1, -4.4, 13.0,90.0,2020-10-21 17:00:00, 0.0,43
1.9, -4.0, 58.0,79.0,2020-10-21 18:00:00, 0.0,43
1.8, -4.2, 110.0,78.0,2020-10-21 19:00:00, 0.0,43
0.3, -5.0, 328.0,74.0,2020-10-21 20:00:00, 0.0,43
1.4, -5.1, 355.0,75.0,2020-10-21 21:00:00, 0.0,43
1.6, -5.1, 77.0,75.0,2020-10-21 22:00:00, 0.0,43
2.1, -5.6, 101.0,74.0,2020-10-21 23:00:00, 0.0,43
2.7, -5.8, 91.0,71.0,2020-10-22 00:00:00, 0.0,43
2.6, -6.4, 25.0,73.0,2020-10-22 01:00:00, 0.0,43
1.1, -6.7, 42.0,75.0,2020-10-22 02:00:00, 0.0,43
1.9, -7.1, 90.0,77.0,2020-10-22 03:00:00, 0.0,43
4.7, -7.2, 40.0,72.0,2020-10-22 04:00:00, 0.0,43
4.0, -7.6, 32.0,71.0,2020-10-22 05:00:00, 0.0,43
1.6, -7.8, 96.0,72.0,2020-10-22 06:00:00, 0.0,43
3.8, -7.4, 74.0,67.0,2020-10-22 07:00:00, 0.0,43
4.0, -6.9, 69.0,74.0,2020-10-22 08:00:00, 0.0,43
3.0, -5.4, 75.0,63.0,2020-10-22 09:00:00, 0.0,43
3.9, -3.8, 62.0,59.0,2020-10-22 10:00:00, 0.0,43
2.7, -2.6, 46.0,57.0,2020-10-22 11:00:00, 0.0,43
1.7, -2.0, 117.0,52.0,2020-10-22 12:00:00, 0.0,43
0.0, -2.3, 214.0,61.0,2020-10-22 13:00:00, 0.3,43
0.3, -3.1, 195.0,76.0,2020-10-22 14:00:00, 0.0,43
0.1, -3.6, 304.0,81.0,2020-10-22 15:00:00, 0.0,43
0.0, -4.9, 28.0,89.0,2020-10-22 16:00:00, 0.0,43
0.0, -5.7, 16.0,91.0,2020-10-22 17:00:00, 0.0,43
0.0, -6.1, 28.0,91.0,2020-10-22 18:00:00, 0.0,43
0.0, -6.5, 57.0,91.0,2020-10-22 19:00:00, 0.0,43
0.0, -6.3, 111.0,91.0,2020-10-22 20:00:00, 0.0,43
1.3, -6.5, 91.0,83.0,2020-10-22 21:00:00, 0.0,43
2.5, -7.0, 64.0,75.0,2020-10-22 22:00:00, 0.0,43
2.5, -7.3, 84.0,76.0,2020-10-22 23:00:00, 0.0,43
2.5, -7.6, 79.0,76.0,2020-10-23 00:00:00, 0.0,43
3.6, -7.8, 70.0,75.0,2020-10-23 01:00:00, 0.0,43
2.7, -7.9, 90.0,74.0,2020-10-23 02:00:00, 0.0,43
3.0, -8.0, 93.0,72.0,2020-10-23 03:00:00, 0.0,43
1.9, -8.2, 101.0,75.0,2020-10-23 04:00:00, 0.0,43
3.5, -8.3, 83.0,73.0,2020-10-23 05:00:00, 0.0,43
3.6, -8.4, 87.0,76.0,2020-10-23 06:00:00, 0.0,43
4.2, -8.1, 85.0,73.0,2020-10-23 07:00:00, 0.0,43
4.5, -7.4, 64.0,68.0,2020-10-23 08:00:00, 0.0,43
5.0, -6.7, 66.0,67.0,2020-10-23 09:00:00, 0.0,43
3.2, -5.9, 44.0,65.0,2020-10-23 10:00:00, 0.0,43
5.2, -5.3, 59.0,65.0,2020-10-23 11:00:00, 0.0,43
6.0, -5.1, 70.0,64.0,2020-10-23 12:00:00, 0.0,43
5.0, -4.5, 72.0,65.0,2020-10-23 13:00:00, 0.0,43
3.5, -5.0, 42.0,65.0,2020-10-23 14:00:00, 0.0,43
4.9, -5.7, 48.0,66.0,2020-10-23 15:00:00, 0.0,43
4.9, -6.1, 54.0,64.0,2020-10-23 16:00:00, 0.0,43
6.7, -6.7, 65.0,60.0,2020-10-23 17:00:00, 0.0,43
7.4, -7.1, 82.0,55.0,2020-10-23 18:00:00, 0.0,43
9.3, -7.8, 71.0,59.0,2020-10-23 19:00:00, 0.0,43
5.7, -8.2, 83.0,55.0,2020-10-23 20:00:00, 0.0,43
6.3, -8.8, 81.0,57.0,2020-10-23 21:00:00, 0.0,43
7.5, -9.2, 79.0,54.0,2020-10-23 22:00:00, 0.0,43
7.2, -9.6, 81.0,55.0,2020-10-23 23:00:00, 0.0,43
5.8, -9.8, 80.0,55.0,2020-10-24 00:00:00, 0.0,43
5.1, -10.1, 90.0,53.0,2020-10-24 01:00:00, 0.0,43
4.8, -10.7, 85.0,55.0,2020-10-24 02:00:00, 0.0,43
3.0, -11.3, 63.0,58.0,2020-10-24 03:00:00, 0.0,43
2.4, -11.8, 58.0,58.0,2020-10-24 04:00:00, 0.0,43
1.4, -12.4, 218.0,69.0,2020-10-24 05:00:00, 0.0,43
2.8, -12.8, 47.0,59.0,2020-10-24 06:00:00, 0.0,43
2.8, -12.5, 25.0,55.0,2020-10-24 07:00:00, 0.0,43
3.0, -11.4, 92.0,53.0,2020-10-24 08:00:00, 0.0,43
3.6, -8.6, 43.0,44.0,2020-10-24 09:00:00, 0.0,43
2.6, -9.7, 86.0,43.0,2020-10-24 10:00:00, 0.0,43
3.9, -7.5, 17.0,35.0,2020-10-24 11:00:00, 0.0,43
3.2, -6.8, 88.0,37.0,2020-10-24 12:00:00, 0.0,43
7.3, -5.2, 46.0,33.0,2020-10-24 13:00:00, 0.0,43
4.4, -7.1, 25.0,41.0,2020-10-24 14:00:00, 0.0,43
0.8, -8.8, 78.0,56.0,2020-10-24 15:00:00, 0.0,43
0.2, -11.5, 72.0,70.0,2020-10-24 16:00:00, 0.0,43
2.1, -12.8, 104.0,71.0,2020-10-24 17:00:00, 0.0,43
0.9, -14.4, 98.0,77.0,2020-10-24 18:00:00, 0.0,43
0.5, -15.0, 97.0,79.0,2020-10-24 19:00:00, 0.0,43
0.3, -15.9, 65.0,80.0,2020-10-24 20:00:00, 0.0,43
0.3, -16.7, 69.0,81.0,2020-10-24 21:00:00, 0.0,43
0.4, -17.2, 97.0,81.0,2020-10-24 22:00:00, 0.0,43
0.1, -17.8, 91.0,81.0,2020-10-24 23:00:00, 0.0,43
0.2, -17.8, 66.0,79.0,2020-10-25 00:00:00, 0.0,43
0.3, -18.3, 93.0,80.0,2020-10-25 01:00:00, 0.0,43
0.7, -18.8, 88.0,80.0,2020-10-25 02:00:00, 0.0,43
0.1, -19.2, 72.0,80.0,2020-10-25 03:00:00, 0.0,43
1.3, -19.2, 95.0,78.0,2020-10-25 04:00:00, 0.0,43
1.1, -19.7, 86.0,79.0,2020-10-25 05:00:00, 0.0,43
0.0, -19.7, 80.0,78.0,2020-10-25 06:00:00, 0.0,43
0.0, -18.8, 80.0,78.0,2020-10-25 07:00:00, 0.0,43
0.8, -16.8, 101.0,76.0,2020-10-25 08:00:00, 0.0,43
0.2, -11.5, 170.0,55.0,2020-10-25 09:00:00, 0.0,43
1.2, -8.7, 211.0,48.0,2020-10-25 10:00:00, 0.0,43
1.2, -5.3, 217.0,35.0,2020-10-25 11:00:00, 0.0,43
0.4, -5.2, 242.0,39.0,2020-10-25 12:00:00, 0.3,43
0.4, -5.8, 200.0,43.0,2020-10-25 13:00:00, 0.0,43
0.0, -6.6, 250.0,49.0,2020-10-25 14:00:00, 0.0,43
0.0, -8.5, 86.0,68.0,2020-10-25 15:00:00, 0.0,43
0.4, -10.6, 84.0,75.0,2020-10-25 16:00:00, 0.0,43
0.0, -11.5, 66.0,79.0,2020-10-25 17:00:00, 0.0,43
0.0, -11.3, 64.0,82.0,2020-10-25 18:00:00, 0.0,43
0.0, -11.4, 70.0,81.0,2020-10-25 19:00:00, 0.0,43
0.0, -12.4, 76.0,83.0,2020-10-25 20:00:00, 0.0,43
0.0, -11.3, 80.0,82.0,2020-10-25 21:00:00, 0.0,43
0.0, -10.8, 29.0,80.0,2020-10-25 22:00:00, 0.0,43
0.0, -11.0, 146.0,80.0,2020-10-25 23:00:00, 0.0,43
0.0, -10.7, 274.0,79.0,2020-10-26 00:00:00, 0.0,43
0.0, -10.9, 292.0,82.0,2020-10-26 01:00:00, 0.0,43
0.0, -10.6, 354.0,82.0,2020-10-26 02:00:00, 0.0,43
0.0, -10.3, 263.0,83.0,2020-10-26 03:00:00, 0.0,43
0.0, -10.2, 235.0,84.0,2020-10-26 04:00:00, 0.0,43
0.0, -10.6, 250.0,85.0,2020-10-26 05:00:00, 0.0,43
0.0, -10.5, 181.0,85.0,2020-10-26 06:00:00, 0.0,43
0.1, -9.3, 262.0,79.0,2020-10-26 07:00:00, 0.0,43
0.5, -7.8, 246.0,75.0,2020-10-26 08:00:00, 0.0,43
0.6, -6.7, 173.0,71.0,2020-10-26 09:00:00, 0.0,43
0.4, -5.2, 158.0,66.0,2020-10-26 10:00:00, 0.0,43
0.0, -4.3, 307.0,63.0,2020-10-26 11:00:00, 0.0,43
0.2, -4.3, 155.0,64.0,2020-10-26 12:00:00, 0.0,43
0.6, -3.9, 278.0,63.0,2020-10-26 13:00:00, 0.0,43
0.0, -3.8, 75.0,66.0,2020-10-26 14:00:00, 0.0,43
