wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
24.0, 85.0, 14.2, 0.0, -11.1, 11.4, -9.0, -9.9, 24.0, 0.0, 0.0, 81.0,2020-10-21 00:00:00,43
8.0, 86.0, 13.0, 0.0, -11.4, 10.7, -9.5, -10.3, 27.0, 0.0, 0.0, 82.0,2020-10-21 01:00:00,43
353.0, 81.0, 11.4, 0.0, -12.5, 10.1, -9.9, -10.8, 24.0, 0.0, 0.0, 83.0,2020-10-21 02:00:00,43
352.0, None, None, 0.0, None, 14.2, None, -11.5, None, None, None, 86.0,2020-10-21 03:00:00,43
349.0, 83.0, 10.1, 0.0, -13.1, 11.5, -10.8, -11.7, 353.0, 0.0, None, 86.0,2020-10-21 04:00:00,43
350.0, 86.0, 14.2, 0.0, -13.4, 13.7, -11.5, -11.7, 352.0, 0.0, 0.0, 84.0,2020-10-21 05:00:00,43
359.0, 86.0, 11.5, 0.0, -13.6, 16.9, -11.7, -11.7, 349.0, 0.0, 0.0, 80.0,2020-10-21 06:00:00,43
3.0, 84.0, 13.7, 0.0, -13.9, 14.0, -11.7, -11.7, 350.0, 0.0, 0.0, 80.0,2020-10-21 07:00:00,43
7.0, 80.0, 16.9, 0.0, -14.5, 11.7, -11.7, -11.1, 359.0, 0.0, 0.0, 79.0,2020-10-21 08:00:00,43
354.0, 80.0, 14.0, 0.0, -14.5, 16.0, -11.7, -10.4, 3.0, 0.0, 0.0, 74.0,2020-10-21 09:00:00,43
2.0, 79.0, 11.7, 0.0, -14.0, 19.0, -11.1, -9.7, 7.0, 0.0, 0.0, 63.0,2020-10-21 10:00:00,43
5.0, 74.0, 16.0, 0.0, -14.1, 17.7, -10.4, -9.5, 354.0, 0.0, 0.0, 62.0,2020-10-21 11:00:00,43
8.0, 63.0, 19.0, 0.0, -15.4, 17.4, -9.7, -9.4, 2.0, 0.0, 0.0, 63.0,2020-10-21 12:00:00,43
348.0, 62.0, 17.7, 0.0, -15.4, 13.4, -9.5, -9.3, 5.0, 0.0, 0.0, 64.0,2020-10-21 13:00:00,43
26.0, 63.0, 17.4, 0.0, -15.1, 11.0, -9.4, -9.7, 8.0, 0.0, 0.0, 68.0,2020-10-21 14:00:00,43
28.0, 64.0, 13.4, 0.0, -14.9, 9.7, -9.3, -10.1, 348.0, 0.0, 0.0, 67.0,2020-10-21 15:00:00,43
26.0, 68.0, 11.0, 0.0, -14.5, 6.9, -9.7, -10.4, 26.0, 0.0, 0.0, 71.0,2020-10-21 16:00:00,43
337.0, 67.0, 9.7, 0.0, -15.1, 4.8, -10.1, -10.6, 28.0, 0.0, 0.0, 75.0,2020-10-21 17:00:00,43
5.0, 71.0, 6.9, 0.0, -14.6, 9.0, -10.4, -10.7, 26.0, 0.0, 0.0, 76.0,2020-10-21 18:00:00,43
7.0, 75.0, 4.8, 0.0, -14.2, 8.6, -10.6, -10.7, 337.0, 0.0, 0.0, 73.0,2020-10-21 19:00:00,43
345.0, 76.0, 9.0, 0.0, -14.1, 5.7, -10.7, -10.9, 5.0, 0.0, 0.0, 79.0,2020-10-21 20:00:00,43
350.0, 73.0, 8.6, 0.0, -14.6, 8.7, -10.7, -10.6, 7.0, 0.0, 0.0, 71.0,2020-10-21 21:00:00,43
325.0, 79.0, 5.7, 0.0, -13.8, 6.9, -10.9, -10.7, 345.0, 0.0, 0.0, 74.0,2020-10-21 22:00:00,43
341.0, 71.0, 8.7, 0.0, -14.8, 7.7, -10.6, -10.8, 350.0, 0.0, 0.0, 75.0,2020-10-21 23:00:00,43
339.0, 74.0, 6.9, 0.0, -14.4, 7.5, -10.7, -11.0, 325.0, 0.0, 0.0, 77.0,2020-10-22 00:00:00,43
333.0, 75.0, 7.7, 0.0, -14.4, 8.0, -10.8, -11.0, 341.0, 0.0, 0.0, 78.0,2020-10-22 01:00:00,43
347.0, 77.0, 7.5, 0.0, -14.2, 6.9, -11.0, -11.1, 339.0, 0.0, 0.0, 76.0,2020-10-22 02:00:00,43
302.0, 78.0, 8.0, 0.0, -14.1, 4.7, -11.0, -11.1, 333.0, 0.0, 0.0, 74.0,2020-10-22 03:00:00,43
279.0, 76.0, 6.9, 0.0, -14.5, 6.3, -11.1, -11.0, 347.0, 0.0, 0.0, 71.0,2020-10-22 04:00:00,43
257.0, 74.0, 4.7, 0.0, -14.8, 6.9, -11.1, -11.0, 302.0, 0.0, 0.0, 74.0,2020-10-22 05:00:00,43
271.0, 71.0, 6.3, 0.0, -15.2, 8.9, -11.0, -10.8, 279.0, 0.0, 0.0, 72.0,2020-10-22 06:00:00,43
263.0, 74.0, 6.9, 0.0, -14.7, 7.5, -11.0, -10.7, 257.0, 0.0, 0.0, 70.0,2020-10-22 07:00:00,43
253.0, 72.0, 8.9, 0.0, -14.9, 10.0, -10.8, -9.9, 271.0, 0.0, 0.0, 66.0,2020-10-22 08:00:00,43
287.0, 70.0, 7.5, 0.0, -15.1, 9.7, -10.7, -9.1, 263.0, 0.0, 0.0, 63.0,2020-10-22 09:00:00,43
309.0, 66.0, 10.0, 0.0, -15.1, 8.9, -9.9, -8.2, 253.0, 0.0, 0.0, 53.0,2020-10-22 10:00:00,43
313.0, 63.0, 9.7, 0.0, -14.9, 10.5, -9.1, -7.6, 287.0, 0.0, 0.0, 54.0,2020-10-22 11:00:00,43
309.0, 53.0, 8.9, 0.0, -16.1, 7.9, -8.2, -7.6, 309.0, 0.0, 0.0, 53.0,2020-10-22 12:00:00,43
321.0, 54.0, 10.5, 0.0, -15.3, 8.4, -7.6, -7.7, 313.0, 0.0, 0.0, 54.0,2020-10-22 13:00:00,43
317.0, 53.0, 7.9, 0.0, -15.5, 7.0, -7.6, -7.8, 309.0, 0.0, 0.0, 53.0,2020-10-22 14:00:00,43
