wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
61.0, 100.0, 2.8, 0.0, -0.1, 0.0, -0.1, -0.1, 333.0, 0.2, 9.2, 100.0,2020-10-21 00:00:00,43
47.0, 100.0, 2.4, 0.0, -0.4, 1.7, -0.4, -0.1, 18.0, 0.0, 9.2, 100.0,2020-10-21 01:00:00,43
347.0, 100.0, 0.0, 0.0, -0.1, 1.1, -0.1, -0.3, 61.0, 0.0, 9.2, 100.0,2020-10-21 02:00:00,43
315.0, 100.0, 1.7, 0.0, -0.1, 1.3, -0.1, -0.7, 47.0, 0.0, 9.2, 100.0,2020-10-21 03:00:00,43
330.0, 100.0, 1.1, 0.0, -0.3, 1.4, -0.3, -1.0, 347.0, 0.0, 9.2, 100.0,2020-10-21 04:00:00,43
87.0, 100.0, 1.3, 0.0, -0.7, 1.7, -0.7, -1.1, 315.0, 0.0, 9.2, 100.0,2020-10-21 05:00:00,43
40.0, 100.0, 1.4, 0.0, -1.0, 3.2, -1.0, -1.1, 330.0, 0.0, 9.2, 100.0,2020-10-21 06:00:00,43
334.0, 100.0, 1.7, 0.0, -1.1, 0.3, -1.1, -0.5, 87.0, 0.0, 9.2, 100.0,2020-10-21 07:00:00,43
282.0, 100.0, 3.2, 0.0, -1.1, 1.9, -1.1, 0.9, 40.0, 0.0, 9.2, 99.0,2020-10-21 08:00:00,43
255.0, 100.0, 0.3, 1.4, -0.5, 2.7, -0.5, 2.7, 334.0, 0.0, 9.2, 92.0,2020-10-21 09:00:00,43
229.0, 99.0, 1.9, 0.6, 0.8, 4.6, 0.9, 2.9, 282.0, 0.0, 9.2, 89.0,2020-10-21 10:00:00,43
249.0, 92.0, 2.7, 0.8, 1.5, 5.2, 2.7, 3.7, 255.0, 1.4, 10.4, 85.0,2020-10-21 11:00:00,43
246.0, 89.0, 4.6, 1.4, 1.3, 5.4, 2.9, 4.0, 229.0, 0.6, 8.4, 83.0,2020-10-21 12:00:00,43
261.0, 85.0, 5.2, 1.0, 1.4, 1.1, 3.7, 4.3, 249.0, 0.8, 8.0, 84.0,2020-10-21 13:00:00,43
42.0, 83.0, 5.4, 0.4, 1.4, 1.3, 4.0, 1.9, 246.0, 1.4, 8.0, 97.0,2020-10-21 14:00:00,43
81.0, 84.0, 1.1, 0.0, 1.8, 2.2, 4.3, 1.1, 261.0, 1.0, 7.6, 97.0,2020-10-21 15:00:00,43
53.0, 97.0, 1.3, 0.0, 1.5, 2.1, 1.9, -0.2, 42.0, 0.4, 7.4, 99.0,2020-10-21 16:00:00,43
55.0, 97.0, 2.2, 0.0, 0.7, 3.2, 1.1, -0.1, 81.0, 0.0, 6.8, 100.0,2020-10-21 17:00:00,43
