wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-3.0,139.0,80.0,2020-10-21 00:00:00,0.0,43
0.0,-3.2,91.0,84.0,2020-10-21 01:00:00,0.0,43
0.6,-3.6,19.0,91.0,2020-10-21 02:00:00,0.0,43
0.1,-3.9,126.0,90.0,2020-10-21 03:00:00,0.0,43
0.5,-3.9,79.0,90.0,2020-10-21 04:00:00,0.0,43
0.2,-4.5,63.0,95.0,2020-10-21 05:00:00,0.0,43
0.1,-4.5,99.0,89.0,2020-10-21 06:00:00,0.0,43
0.4,-4.1,97.0,85.0,2020-10-21 07:00:00,0.0,43
2.4,-3.8,127.0,82.0,2020-10-21 08:00:00,0.0,43
1.4,-0.1,160.0,67.0,2020-10-21 09:00:00,0.2,43
1.7,1.0,320.0,55.0,2020-10-21 10:00:00,0.0,43
2.3,1.9,321.0,46.0,2020-10-21 11:00:00,0.0,43
1.5,1.0,349.0,44.0,2020-10-21 12:00:00,0.0,43
1.3,-0.4,316.0,50.0,2020-10-21 13:00:00,0.0,43
1.9,1.4,315.0,47.0,2020-10-21 14:00:00,0.0,43
2.7,2.0,255.0,43.0,2020-10-21 15:00:00,0.0,43
0.4,-1.4,149.0,50.0,2020-10-21 16:00:00,0.0,43
0.1,-2.4,138.0,50.0,2020-10-21 17:00:00,0.0,43
0.6,-3.1,96.0,57.0,2020-10-21 18:00:00,0.0,43
0.9,-3.5,117.0,58.0,2020-10-21 19:00:00,0.0,43
0.5,-3.7,84.0,59.0,2020-10-21 20:00:00,0.0,43
0.1,-4.3,125.0,60.0,2020-10-21 21:00:00,0.0,43
1.0,-4.7,117.0,66.0,2020-10-21 22:00:00,0.0,43
1.7,-4.7,39.0,63.0,2020-10-21 23:00:00,0.0,43
2.7,-4.5,44.0,60.0,2020-10-22 00:00:00,0.0,43
0.5,-4.9,56.0,60.0,2020-10-22 01:00:00,0.0,43
2.2,-5.0,54.0,57.0,2020-10-22 02:00:00,0.0,43
0.9,-4.9,54.0,56.0,2020-10-22 03:00:00,0.0,43
0.1,-5.0,43.0,56.0,2020-10-22 04:00:00,0.0,43
1.1,-4.8,59.0,57.0,2020-10-22 05:00:00,0.0,43
0.0,-5.1,104.0,60.0,2020-10-22 06:00:00,0.0,43
0.0,-4.6,113.0,57.0,2020-10-22 07:00:00,0.0,43
0.1,-3.6,4.0,52.0,2020-10-22 08:00:00,0.0,43
0.1,-2.4,279.0,53.0,2020-10-22 09:00:00,0.0,43
1.4,-1.7,254.0,53.0,2020-10-22 10:00:00,0.0,43
0.8,-2.0,28.0,55.0,2020-10-22 11:00:00,0.0,43
2.1,-1.3,209.0,57.0,2020-10-22 12:00:00,0.0,43
2.6,-2.0,262.0,61.0,2020-10-22 13:00:00,0.0,43
0.3,-2.6,339.0,67.0,2020-10-22 14:00:00,0.0,43
0.4,-2.8,196.0,72.0,2020-10-22 15:00:00,0.0,43
0.1,-3.2,162.0,71.0,2020-10-22 16:00:00,0.0,43
0.0,-4.2,110.0,77.0,2020-10-22 17:00:00,0.0,43
0.0,-4.2,100.0,76.0,2020-10-22 18:00:00,0.0,43
0.0,-4.1,110.0,75.0,2020-10-22 19:00:00,0.0,43
0.0,-4.1,50.0,75.0,2020-10-22 20:00:00,0.0,43
1.4,-3.9,202.0,76.0,2020-10-22 21:00:00,0.0,43
1.7,-4.0,188.0,69.0,2020-10-22 22:00:00,0.0,43
1.0,-4.4,194.0,77.0,2020-10-22 23:00:00,0.0,43
0.7,-4.8,67.0,89.0,2020-10-23 00:00:00,0.0,43
4.7,-4.9,94.0,87.0,2020-10-23 01:00:00,0.0,43
6.5,-5.1,146.0,87.0,2020-10-23 02:00:00,0.0,43
0.4,-5.1,56.0,93.0,2020-10-23 03:00:00,0.0,43
4.0,-4.7,143.0,86.0,2020-10-23 04:00:00,0.0,43
4.1,-4.8,127.0,88.0,2020-10-23 05:00:00,0.0,43
4.0,-4.9,122.0,89.0,2020-10-23 06:00:00,0.0,43
4.1,-4.8,118.0,89.0,2020-10-23 07:00:00,0.0,43
3.1,-4.5,120.0,90.0,2020-10-23 08:00:00,0.0,43
1.2,-4.1,41.0,92.0,2020-10-23 09:00:00,0.0,43
1.1,-3.5,345.0,91.0,2020-10-23 10:00:00,0.0,43
1.5,-3.0,351.0,91.0,2020-10-23 11:00:00,0.0,43
2.5,-3.0,7.0,91.0,2020-10-23 12:00:00,0.0,43
3.4,-3.1,355.0,90.0,2020-10-23 13:00:00,0.0,43
1.2,-3.1,7.0,92.0,2020-10-23 14:00:00,0.0,43
4.7,-3.8,348.0,91.0,2020-10-23 15:00:00,0.0,43
5.6,-4.4,9.0,87.0,2020-10-23 16:00:00,0.0,43
5.0,-5.6,17.0,83.0,2020-10-23 17:00:00,0.0,43
6.1,-6.3,2.0,77.0,2020-10-23 18:00:00,0.0,43
3.8,-7.2,29.0,75.0,2020-10-23 19:00:00,0.0,43
5.5,-7.5,17.0,69.0,2020-10-23 20:00:00,0.0,43
6.8,-7.7,20.0,63.0,2020-10-23 21:00:00,0.0,43
5.1,-7.9,15.0,59.0,2020-10-23 22:00:00,0.0,43
7.3,-7.8,32.0,55.0,2020-10-23 23:00:00,0.0,43
4.9,-8.6,14.0,57.0,2020-10-24 00:00:00,0.0,43
5.9,-8.5,7.0,54.0,2020-10-24 01:00:00,0.0,43
5.0,-8.7,29.0,53.0,2020-10-24 02:00:00,0.0,43
5.2,-9.1,9.0,50.0,2020-10-24 03:00:00,0.0,43
3.5,-9.4,22.0,50.0,2020-10-24 04:00:00,0.0,43
3.2,-10.0,3.0,48.0,2020-10-24 05:00:00,0.0,43
2.3,-10.2,0.0,50.0,2020-10-24 06:00:00,0.0,43
3.5,-9.8,14.0,43.0,2020-10-24 07:00:00,0.0,43
