wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
49.0, 94.0, 2.9, 0.0, -1.7, 3.1, -0.9, -2.1, 158.0, 0.0, 1.0, 94.0,2020-10-21 00:00:00, 0.0,43
288.0, 95.0, 3.3, 0.0, -2.4, 6.9, -1.7, -1.7, 174.0, 0.0, 1.0, 91.0,2020-10-21 01:00:00, 0.0,43
135.0, 94.0, 3.1, 0.0, -2.9, 5.4, -2.1, -1.8, 49.0, 0.0, 1.0, 94.0,2020-10-21 02:00:00, 0.0,43
322.0, 91.0, 6.9, 0.0, -3.0, 7.5, -1.7, -2.3, 288.0, 0.0, 1.0, 91.0,2020-10-21 03:00:00, 0.0,43
350.0, 94.0, 5.4, 0.0, -2.6, 7.2, -1.8, -2.7, 135.0, 0.0, 1.0, 84.0,2020-10-21 04:00:00, 0.0,43
318.0, 91.0, 7.5, 0.0, -3.6, 5.4, -2.3, -3.0, 322.0, 0.0, 1.0, 81.0,2020-10-21 05:00:00, 0.0,43
334.0, 84.0, 7.2, 0.0, -5.0, 6.3, -2.7, -3.1, 350.0, 0.0, 1.0, 82.0,2020-10-21 06:00:00, 0.0,43
328.0, 81.0, 5.4, 0.0, -5.8, 8.9, -3.0, -0.7, 318.0, 0.0, 1.0, 72.0,2020-10-21 07:00:00, 0.0,43
358.0, 82.0, 6.3, 0.0, -5.7, 8.8, -3.1, -0.5, 334.0, 0.0, 1.0, 69.0,2020-10-21 08:00:00, 0.0,43
338.0, 72.0, 8.9, 0.4, -5.1, 14.9, -0.7, 1.0, 328.0, 0.0, 1.0, 60.0,2020-10-21 09:00:00, 0.0,43
338.0, 69.0, 8.8, 0.4, -5.5, 13.9, -0.5, 0.4, 358.0, 0.0, 1.0, 58.0,2020-10-21 10:00:00, 0.0,43
355.0, 60.0, 14.9, 0.0, -5.9, 13.6, 1.0, 2.4, 338.0, 0.4, 0.4, 48.0,2020-10-21 11:00:00, 0.0,43
328.0, 58.0, 13.9, 0.0, -6.9, 17.2, 0.4, 1.5, 338.0, 0.4, 0.8, 51.0,2020-10-21 12:00:00, 0.0,43
320.0, 48.0, 13.6, 0.0, -7.5, 16.1, 2.4, 0.9, 355.0, 0.0, 0.8, 53.0,2020-10-21 13:00:00, 0.0,43
335.0, 51.0, 17.2, 0.0, -7.5, 16.2, 1.5, 0.2, 328.0, 0.0, 0.8, 53.0,2020-10-21 14:00:00, 0.0,43
315.0, 53.0, 16.1, 0.0, -7.6, 12.3, 0.9, -0.7, 320.0, 0.0, 0.8, 60.0,2020-10-21 15:00:00, 0.0,43
335.0, 53.0, 16.2, 0.0, -8.3, 11.8, 0.2, -1.7, 335.0, 0.0, 0.8, 67.0,2020-10-21 16:00:00, 0.0,43
334.0, 60.0, 12.3, 0.0, -7.5, 4.4, -0.7, -2.5, 315.0, 0.0, 0.8, 64.0,2020-10-21 17:00:00, 0.0,43
18.0, 67.0, 11.8, 0.0, -7.0, 5.2, -1.7, -3.2, 335.0, 0.0, 0.8, 69.0,2020-10-21 18:00:00, 0.0,43
281.0, 64.0, 4.4, 0.0, -8.4, 4.4, -2.5, -4.2, 334.0, 0.0, 0.8, 74.0,2020-10-21 19:00:00, 0.0,43
136.0, 69.0, 5.2, 0.0, -8.1, 2.5, -3.2, -5.1, 18.0, 0.0, 0.8, 76.0,2020-10-21 20:00:00, 0.0,43
200.0, 74.0, 4.4, 0.0, -8.1, 3.7, -4.2, -5.7, 281.0, 0.0, 0.8, 81.0,2020-10-21 21:00:00, 0.0,43
17.0, 76.0, 2.5, 0.0, -8.7, 2.6, -5.1, -6.2, 136.0, 0.0, 0.8, 82.0,2020-10-21 22:00:00, 0.0,43
124.0, 81.0, 3.7, 0.0, -8.4, 3.8, -5.7, -6.4, 200.0, 0.0, 0.8, 82.0,2020-10-21 23:00:00, 0.0,43
66.0, 82.0, 2.6, 0.0, -8.8, 3.6, -6.2, -5.4, 17.0, 0.0, 0.8, 78.0,2020-10-22 00:00:00, 0.0,43
165.0, 82.0, 3.8, 0.0, -9.0, 2.4, -6.4, -6.1, 124.0, 0.0, 0.8, 86.0,2020-10-22 01:00:00, 0.0,43
139.0, 78.0, 3.6, 0.0, -8.6, 2.2, -5.4, -6.4, 66.0, 0.0, 0.8, 87.0,2020-10-22 02:00:00, 0.0,43
106.0, 86.0, 2.4, 0.0, -8.1, 4.0, -6.1, -6.2, 165.0, 0.0, 0.8, 87.0,2020-10-22 03:00:00, 0.0,43
29.0, 87.0, 2.2, 0.0, -8.2, 2.6, -6.4, -6.0, 139.0, 0.0, 0.8, 88.0,2020-10-22 04:00:00, 0.0,43
298.0, 87.0, 4.0, 0.0, -8.0, 1.7, -6.2, -6.1, 106.0, 0.0, 0.8, 87.0,2020-10-22 05:00:00, 0.0,43
25.0, 88.0, 2.6, 0.0, -7.7, 4.8, -6.0, -5.9, 29.0, 0.0, 0.8, 92.0,2020-10-22 06:00:00, 0.0,43
34.0, 87.0, 1.7, 0.0, -7.9, 1.6, -6.1, -4.1, 298.0, 0.0, 0.8, 86.0,2020-10-22 07:00:00, 0.0,43
151.0, 92.0, 4.8, 0.0, -7.0, 3.5, -5.9, -3.0, 25.0, 0.0, 0.8, 78.0,2020-10-22 08:00:00, 0.0,43
113.0, 86.0, 1.6, 0.0, -6.1, 4.7, -4.1, -1.5, 34.0, 0.0, 0.8, 69.0,2020-10-22 09:00:00, 0.0,43
357.0, 78.0, 3.5, 0.0, -6.3, 5.4, -3.0, -2.0, 151.0, 0.0, 0.8, 68.0,2020-10-22 10:00:00, 0.0,43
69.0, 69.0, 4.7, 0.0, -6.4, 2.3, -1.5, -2.3, 113.0, 0.0, 0.4, 81.0,2020-10-22 11:00:00, 0.0,43
120.0, 68.0, 5.4, 0.2, -7.1, 5.6, -2.0, -1.2, 357.0, 0.0, 0.0, 68.0,2020-10-22 12:00:00, 0.0,43
186.0, 81.0, 2.3, 0.0, -5.1, 5.4, -2.3, -1.5, 69.0, 0.0, 0.0, 67.0,2020-10-22 13:00:00, 0.0,43
72.0, 68.0, 5.6, 0.0, -6.3, 4.1, -1.2, -1.6, 120.0, 0.2, 0.2, 71.0,2020-10-22 14:00:00, 0.0,43
69.0, 67.0, 5.4, 0.0, -6.8, 4.5, -1.5, -2.0, 186.0, 0.0, 0.2, 73.0,2020-10-22 15:00:00, 0.0,43
30.0, 71.0, 4.1, 0.0, -6.2, 5.3, -1.6, -2.8, 72.0, 0.0, 0.2, 74.0,2020-10-22 16:00:00, 0.0,43
11.0, 73.0, 4.5, 0.0, -6.2, 5.6, -2.0, -4.0, 69.0, 0.0, 0.2, 80.0,2020-10-22 17:00:00, 0.0,43
333.0, 74.0, 5.3, 0.0, -6.8, 4.2, -2.8, -5.1, 30.0, 0.0, 0.2, 86.0,2020-10-22 18:00:00, 0.0,43
275.0, 80.0, 5.6, 0.0, -6.9, 2.6, -4.0, -6.7, 11.0, 0.0, 0.2, 88.0,2020-10-22 19:00:00, 0.0,43
330.0, 86.0, 4.2, 0.0, -7.1, 6.3, -5.1, -7.7, 333.0, 0.0, 0.2, 89.0,2020-10-22 20:00:00, 0.0,43
325.0, 88.0, 2.6, 0.0, -8.4, 7.8, -6.7, -8.2, 275.0, 0.0, 0.2, 89.0,2020-10-22 21:00:00, 0.0,43
325.0, 89.0, 6.3, 0.0, -9.2, 7.3, -7.7, -8.3, 330.0, 0.0, 0.2, 89.0,2020-10-22 22:00:00, 0.0,43
332.0, 89.0, 7.8, 0.0, -9.7, 6.5, -8.2, -7.4, 325.0, 0.0, 0.2, 88.0,2020-10-22 23:00:00, 0.0,43
190.0, 89.0, 7.3, 0.0, -9.8, 1.6, -8.3, -6.8, 325.0, 0.0, 0.2, 89.0,2020-10-23 00:00:00, 0.0,43
319.0, 88.0, 6.5, 0.0, -9.0, 4.4, -7.4, -6.3, 332.0, 0.0, 0.2, 88.0,2020-10-23 01:00:00, 0.0,43
330.0, 89.0, 1.6, 0.0, -8.3, 2.9, -6.8, -5.8, 190.0, 0.0, 0.2, 88.0,2020-10-23 02:00:00, 0.0,43
111.0, 88.0, 4.4, 0.0, -8.0, 1.8, -6.3, -5.6, 319.0, 0.0, 0.2, 87.0,2020-10-23 03:00:00, 0.0,43
93.0, 88.0, 2.9, 0.0, -7.5, 2.4, -5.8, -5.6, 330.0, 0.0, 0.2, 90.0,2020-10-23 04:00:00, 0.0,43
83.0, 87.0, 1.8, 0.0, -7.4, 1.9, -5.6, -5.4, 111.0, 0.0, 0.2, 90.0,2020-10-23 05:00:00, 0.0,43
83.0, 90.0, 2.4, 0.0, -7.0, 1.6, -5.6, -5.1, 93.0, 0.0, 0.2, 91.0,2020-10-23 06:00:00, 0.0,43
244.0, 90.0, 1.9, 0.0, -6.8, 3.6, -5.4, -4.9, 83.0, 0.0, 0.2, 90.0,2020-10-23 07:00:00, 0.0,43
172.0, 91.0, 1.6, 0.0, -6.3, 5.3, -5.1, -4.5, 83.0, 0.0, 0.2, 91.0,2020-10-23 08:00:00, 0.0,43
195.0, 90.0, 3.6, 0.0, -6.3, 5.9, -4.9, -4.2, 244.0, 0.0, 0.2, 90.0,2020-10-23 09:00:00, 0.0,43
168.0, 91.0, 5.3, 0.0, -5.7, 9.2, -4.5, -3.9, 172.0, 0.0, 0.2, 90.0,2020-10-23 10:00:00, 0.0,43
175.0, 90.0, 5.9, 0.0, -5.6, 11.4, -4.2, -4.1, 195.0, 0.0, 0.2, 89.0,2020-10-23 11:00:00, 0.0,43
130.0, 90.0, 9.2, 0.0, -5.3, 3.6, -3.9, -3.8, 168.0, 0.0, 0.2, 90.0,2020-10-23 12:00:00, 0.0,43
120.0, 89.0, 11.4, 0.0, -5.6, 3.6, -4.1, -3.0, 175.0, 0.0, 0.2, 88.0,2020-10-23 13:00:00, 0.0,43
211.0, 90.0, 3.6, 0.0, -5.2, 3.4, -3.8, -3.3, 130.0, 0.0, 0.0, 90.0,2020-10-23 14:00:00, 0.0,43
286.0, 88.0, 3.6, 0.0, -4.7, 2.2, -3.0, -4.1, 120.0, 0.0, 0.0, 91.0,2020-10-23 15:00:00, 0.0,43
24.0, 90.0, 3.4, 0.0, -4.7, 1.9, -3.3, -4.3, 211.0, 0.0, 0.0, 92.0,2020-10-23 16:00:00, 0.0,43
40.0, 91.0, 2.2, 0.0, -5.3, 5.2, -4.1, -4.5, 286.0, 0.0, 0.0, 92.0,2020-10-23 17:00:00, 0.0,43
18.0, 92.0, 1.9, 0.0, -5.4, 7.4, -4.3, -4.6, 24.0, 0.0, 0.0, 91.0,2020-10-23 18:00:00, 0.0,43
49.0, 92.0, 5.2, 0.0, -5.6, 5.0, -4.5, -4.8, 40.0, 0.0, 0.0, 92.0,2020-10-23 19:00:00, 0.0,43
25.0, 91.0, 7.4, 0.0, -5.8, 5.1, -4.6, -4.7, 18.0, 0.0, 0.0, 92.0,2020-10-23 20:00:00, 0.0,43
358.0, 92.0, 5.0, 0.0, -5.9, 3.7, -4.8, -4.9, 49.0, 0.0, 0.0, 91.0,2020-10-23 21:00:00, 0.0,43
351.0, 92.0, 5.1, 0.0, -5.8, 6.2, -4.7, -4.8, 25.0, 0.0, 0.0, 90.0,2020-10-23 22:00:00, 0.0,43
348.0, 91.0, 3.7, 0.0, -6.1, 6.3, -4.9, -5.0, 358.0, 0.0, 0.0, 90.0,2020-10-23 23:00:00, 0.0,43
346.0, 90.0, 6.2, 0.0, -6.2, 7.8, -4.8, -5.1, 351.0, 0.0, 0.0, 89.0,2020-10-24 00:00:00, 0.0,43
3.0, 90.0, 6.3, 0.0, -6.4, 5.1, -5.0, -5.1, 348.0, 0.0, 0.0, 90.0,2020-10-24 01:00:00, 0.0,43
36.0, 89.0, 7.8, 0.0, -6.6, 5.9, -5.1, -5.1, 346.0, 0.0, 0.0, 91.0,2020-10-24 02:00:00, 0.0,43
52.0, 90.0, 5.1, 0.0, -6.5, 11.9, -5.1, -6.6, 3.0, 0.0, 0.0, 84.0,2020-10-24 03:00:00, 0.0,43
57.0, 91.0, 5.9, 0.0, -6.3, 15.5, -5.1, -7.4, 36.0, 0.0, 0.0, 83.0,2020-10-24 04:00:00, 0.0,43
67.0, 84.0, 11.9, 0.0, -8.9, 10.3, -6.6, -8.1, 52.0, 0.0, 0.0, 80.0,2020-10-24 05:00:00, 0.0,43
40.0, 83.0, 15.5, 0.0, -9.8, 11.7, -7.4, -8.8, 57.0, 0.0, 0.0, 78.0,2020-10-24 06:00:00, 0.0,43
41.0, 80.0, 10.3, 0.0, -10.9, 12.7, -8.1, -8.4, 67.0, 0.0, 0.0, 74.0,2020-10-24 07:00:00, 0.0,43
45.0, 78.0, 11.7, 0.0, -11.9, 13.1, -8.8, -8.2, 40.0, 0.0, 0.0, 72.0,2020-10-24 08:00:00, 0.0,43
49.0, 74.0, 12.7, 0.0, -12.2, 12.1, -8.4, -7.0, 41.0, 0.0, 0.0, 65.0,2020-10-24 09:00:00, 0.0,43
69.0, 72.0, 13.1, 0.0, -12.3, 12.2, -8.2, -6.9, 45.0, 0.0, 0.0, 66.0,2020-10-24 10:00:00, 0.0,43
67.0, 65.0, 12.1, 0.0, -12.5, 14.4, -7.0, -6.3, 49.0, 0.0, 0.0, 62.0,2020-10-24 11:00:00, 0.0,43
56.0, 66.0, 12.2, 0.0, -12.2, 9.4, -6.9, -5.9, 69.0, 0.0, 0.0, 55.0,2020-10-24 12:00:00, 0.0,43
71.0, 62.0, 14.4, 0.0, -12.4, 15.9, -6.3, -6.2, 67.0, 0.0, 0.0, 60.0,2020-10-24 13:00:00, 0.0,43
32.0, 55.0, 9.4, 0.0, -13.5, 8.8, -5.9, -4.2, 56.0, 0.0, 0.0, 57.0,2020-10-24 14:00:00, 0.0,43
56.0, 60.0, 15.9, 0.0, -12.7, 7.4, -6.2, -7.2, 71.0, 0.0, 0.0, 68.0,2020-10-24 15:00:00, 0.0,43
45.0, 57.0, 8.8, 0.0, -11.4, 7.2, -4.2, -8.1, 32.0, 0.0, 0.0, 65.0,2020-10-24 16:00:00, 0.0,43
60.0, 68.0, 7.4, 0.0, -12.1, 10.8, -7.2, -8.3, 56.0, 0.0, 0.0, 66.0,2020-10-24 17:00:00, 0.0,43
59.0, 65.0, 7.2, 0.0, -13.5, 8.9, -8.1, -8.6, 45.0, 0.0, 0.0, 67.0,2020-10-24 18:00:00, 0.0,43
54.0, 66.0, 10.8, 0.0, -13.5, 10.0, -8.3, -8.6, 60.0, 0.0, 0.0, 64.0,2020-10-24 19:00:00, 0.0,43
12.0, 67.0, 8.9, 0.0, -13.6, 6.9, -8.6, -8.8, 59.0, 0.0, 0.0, 64.0,2020-10-24 20:00:00, 0.0,43
34.0, 64.0, 10.0, 0.0, -14.2, 7.4, -8.6, -8.9, 54.0, 0.0, 0.0, 68.0,2020-10-24 21:00:00, 0.0,43
11.0, 64.0, 6.9, 0.0, -14.4, 7.0, -8.8, -9.4, 12.0, 0.0, 0.0, 69.0,2020-10-24 22:00:00, 0.0,43
23.0, 68.0, 7.4, 0.0, -13.7, 6.9, -8.9, -9.5, 34.0, 0.0, 0.0, 68.0,2020-10-24 23:00:00, 0.0,43
22.0, 69.0, 7.0, 0.0, -14.0, 5.5, -9.4, -10.5, 11.0, 0.0, 0.0, 71.0,2020-10-25 00:00:00, 0.0,43
340.0, 68.0, 6.9, 0.0, -14.3, 8.1, -9.5, -10.4, 23.0, 0.0, 0.0, 74.0,2020-10-25 01:00:00, 0.0,43
35.0, 71.0, 5.5, 0.0, -14.7, 5.2, -10.5, -10.0, 22.0, 0.0, 0.0, 75.0,2020-10-25 02:00:00, 0.0,43
5.0, 74.0, 8.1, 0.0, -14.1, 6.2, -10.4, -9.8, 340.0, 0.0, 0.0, 82.0,2020-10-25 03:00:00, 0.0,43
13.0, 75.0, 5.2, 0.0, -13.6, 5.1, -10.0, -9.9, 35.0, 0.0, 0.0, 83.0,2020-10-25 04:00:00, 0.0,43
339.0, 82.0, 6.2, 0.0, -12.3, 8.1, -9.8, -10.2, 5.0, 0.0, 0.0, 82.0,2020-10-25 05:00:00, 0.0,43
342.0, 83.0, 5.1, 0.0, -12.2, 5.0, -9.9, -10.4, 13.0, 0.0, 0.0, 81.0,2020-10-25 06:00:00, 0.0,43
344.0, 82.0, 8.1, 0.0, -12.7, 7.7, -10.2, -10.2, 339.0, 0.0, 0.0, 78.0,2020-10-25 07:00:00, 0.0,43
20.0, 81.0, 5.0, 0.0, -13.0, 5.1, -10.4, -8.3, 342.0, 0.0, 0.0, 70.0,2020-10-25 08:00:00, 0.0,43
50.0, 78.0, 7.7, 0.0, -13.3, 6.1, -10.2, -5.4, 344.0, 0.0, 0.0, 62.0,2020-10-25 09:00:00, 0.0,43
75.0, 70.0, 5.1, 0.0, -12.8, 9.8, -8.3, -4.8, 20.0, 0.0, 0.0, 63.0,2020-10-25 10:00:00, 0.0,43
52.0, 62.0, 6.1, 1.4, -11.5, 5.5, -5.4, -2.2, 50.0, 0.0, 0.0, 57.0,2020-10-25 11:00:00, 0.0,43
56.0, 63.0, 9.8, 2.6, -10.8, 7.5, -4.8, -3.4, 75.0, 0.0, 0.0, 63.0,2020-10-25 12:00:00, 0.0,43
95.0, 57.0, 5.5, 1.6, -9.6, 5.3, -2.2, -2.7, 52.0, 1.4, 1.4, 62.0,2020-10-25 13:00:00, 0.0,43
232.0, 63.0, 7.5, 0.8, -9.4, 6.3, -3.4, -2.8, 56.0, 2.6, 4.0, 64.0,2020-10-25 14:00:00, 0.0,43
228.0, 62.0, 5.3, 0.0, -9.0, 5.8, -2.7, -4.6, 95.0, 1.6, 5.6, 69.0,2020-10-25 15:00:00, 0.0,43
230.0, 64.0, 6.3, 0.0, -8.7, 4.4, -2.8, -6.8, 232.0, 0.8, 6.4, 81.0,2020-10-25 16:00:00, 0.0,43
271.0, 69.0, 5.8, 0.0, -9.4, 2.9, -4.6, -9.4, 228.0, 0.0, 6.4, 87.0,2020-10-25 17:00:00, 0.0,43
297.0, 81.0, 4.4, 0.0, -9.5, 4.9, -6.8, -10.4, 230.0, 0.0, 6.4, 86.0,2020-10-25 18:00:00, 0.0,43
64.0, 87.0, 2.9, 0.0, -11.2, 1.6, -9.4, -11.4, 271.0, 0.0, 6.4, 85.0,2020-10-25 19:00:00, 0.0,43
305.0, 86.0, 4.9, 0.0, -12.3, 5.9, -10.4, -12.1, 297.0, 0.0, 6.4, 86.0,2020-10-25 20:00:00, 0.0,43
269.0, 85.0, 1.6, 0.0, -13.4, 4.5, -11.4, -11.2, 64.0, 0.0, 6.4, 85.0,2020-10-25 21:00:00, 0.0,43
308.0, 86.0, 5.9, 0.0, -14.0, 3.2, -12.1, -11.1, 305.0, 0.0, 6.4, 84.0,2020-10-25 22:00:00, 0.0,43
287.0, 85.0, 4.5, 0.0, -13.2, 6.2, -11.2, -10.4, 269.0, 0.0, 6.4, 84.0,2020-10-25 23:00:00, 0.0,43
246.0, 84.0, 3.2, 0.0, -13.3, 5.2, -11.1, -9.3, 308.0, 0.0, 6.4, 85.0,2020-10-26 00:00:00, 0.0,43
301.0, 84.0, 6.2, 0.0, -12.6, 3.6, -10.4, -9.4, 287.0, 0.0, 6.4, 85.0,2020-10-26 01:00:00, 0.0,43
285.0, 85.0, 5.2, 0.0, -11.4, 5.2, -9.3, -9.6, 246.0, 0.0, 6.4, 86.0,2020-10-26 02:00:00, 0.0,43
286.0, 85.0, 3.6, 0.0, -11.5, 3.3, -9.4, -9.2, 301.0, 0.0, 6.4, 86.0,2020-10-26 03:00:00, 0.0,43
90.0, 86.0, 5.2, 0.0, -11.5, 2.9, -9.6, -9.3, 285.0, 0.0, 6.4, 86.0,2020-10-26 04:00:00, 0.0,43
315.0, 86.0, 3.3, 0.0, -11.1, 6.1, -9.2, -9.6, 286.0, 0.0, 6.4, 86.0,2020-10-26 05:00:00, 0.0,43
188.0, 86.0, 2.9, 0.0, -11.2, 4.2, -9.3, -9.3, 90.0, 0.0, 6.4, 86.0,2020-10-26 06:00:00, 0.0,43
231.0, 86.0, 6.1, 0.0, -11.5, 3.1, -9.6, -7.6, 315.0, 0.0, 6.4, 80.0,2020-10-26 07:00:00, 0.0,43
166.0, 86.0, 4.2, 0.0, -11.2, 3.5, -9.3, -6.1, 188.0, 0.0, 6.4, 78.0,2020-10-26 08:00:00, 0.0,43
175.0, 80.0, 3.1, 0.0, -10.4, 5.1, -7.6, -3.7, 231.0, 0.0, 6.4, 68.0,2020-10-26 09:00:00, 0.0,43
216.0, 78.0, 3.5, 0.2, -9.3, 9.2, -6.1, -2.5, 166.0, 0.0, 6.4, 66.0,2020-10-26 10:00:00, 0.0,43
198.0, 68.0, 5.1, 0.0, -8.7, 6.3, -3.7, -2.0, 175.0, 0.0, 6.4, 66.0,2020-10-26 11:00:00, 0.0,43
189.0, 66.0, 9.2, 0.2, -8.0, 7.2, -2.5, -0.8, 216.0, 0.2, 6.6, 66.0,2020-10-26 12:00:00, 0.0,43
212.0, 66.0, 6.3, 0.2, -7.5, 6.5, -2.0, -2.6, 198.0, 0.0, 5.2, 74.0,2020-10-26 13:00:00, 0.0,43
237.0, 66.0, 7.2, 0.0, -6.4, 5.6, -0.8, -3.4, 189.0, 0.2, 2.8, 81.0,2020-10-26 14:00:00, 0.0,43
202.0, 74.0, 6.5, 0.0, -6.6, 6.5, -2.6, -4.2, 212.0, 0.2, 1.4, 84.0,2020-10-26 15:00:00, 0.0,43
208.0, 81.0, 5.6, 0.0, -6.2, 6.1, -3.4, -4.6, 237.0, 0.0, 0.6, 86.0,2020-10-26 16:00:00, 0.0,43
219.0, 84.0, 6.5, 0.0, -6.5, 5.1, -4.2, -4.9, 202.0, 0.0, 0.6, 87.0,2020-10-26 17:00:00, 0.0,43
260.0, 86.0, 6.1, 0.0, -6.6, 4.5, -4.6, -5.4, 208.0, 0.0, 0.6, 88.0,2020-10-26 18:00:00, 0.0,43
240.0, 87.0, 5.1, 0.0, -6.7, 4.7, -4.9, -5.7, 219.0, 0.0, 0.6, 89.0,2020-10-26 19:00:00, 0.0,43
230.0, 88.0, 4.5, 0.0, -7.1, 5.9, -5.4, -6.3, 260.0, 0.0, 0.6, 90.0,2020-10-26 20:00:00, 0.0,43
257.0, 89.0, 4.7, 0.0, -7.2, 5.2, -5.7, -6.2, 240.0, 0.0, 0.6, 90.0,2020-10-26 21:00:00, 0.0,43
237.0, 90.0, 5.9, 0.0, -7.7, 7.5, -6.3, -6.2, 230.0, 0.0, 0.6, 89.0,2020-10-26 22:00:00, 0.0,43
248.0, 90.0, 5.2, 0.0, -7.6, 6.7, -6.2, -6.4, 257.0, 0.0, 0.6, 91.0,2020-10-26 23:00:00, 0.0,43
236.0, 89.0, 7.5, 0.0, -7.7, 6.7, -6.2, -6.7, 237.0, 0.0, 0.6, 93.0,2020-10-27 00:00:00, 0.0,43
216.0, 91.0, 6.7, 0.0, -7.6, 6.1, -6.4, -6.7, 248.0, 0.0, 0.6, 92.0,2020-10-27 01:00:00, 0.0,43
225.0, 93.0, 6.7, 0.0, -7.6, 6.4, -6.7, -6.7, 236.0, 0.0, 0.6, 92.0,2020-10-27 02:00:00, 0.0,43
228.0, 92.0, 6.1, 0.0, -7.8, 6.8, -6.7, -6.8, 216.0, 0.0, 0.6, 91.0,2020-10-27 03:00:00, 0.0,43
218.0, 92.0, 6.4, 0.0, -7.8, 7.7, -6.7, -6.9, 225.0, 0.0, 0.6, 91.0,2020-10-27 04:00:00, 0.0,43
216.0, 91.0, 6.8, 0.0, -8.0, 9.9, -6.8, -7.1, 228.0, 0.0, 0.6, 89.0,2020-10-27 05:00:00, 0.0,43
231.0, 91.0, 7.7, 0.0, -8.1, 8.1, -6.9, -7.7, 218.0, 0.0, 0.6, 88.0,2020-10-27 06:00:00, 0.0,43
236.0, 89.0, 9.9, 0.0, -8.6, 6.9, -7.1, -6.5, 216.0, 0.0, 0.6, 84.0,2020-10-27 07:00:00, 0.0,43
