wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
145.0, 96.0, 3.7, 0.0, -2.8, 2.1, -2.2, -0.9, 15.0, 0.0, 0.0, 97.0,2020-10-21 00:00:00,43
1.0, 97.0, 2.4, 0.0, -1.8, 6.3, -1.4, -0.7, 156.0, 0.0, 0.0, 97.0,2020-10-21 01:00:00,43
17.0, 97.0, 2.1, 0.0, -1.3, 6.6, -0.9, -0.2, 145.0, 0.0, 0.0, 95.0,2020-10-21 02:00:00,43
357.0, 97.0, 6.3, 0.0, -1.1, 11.2, -0.7, 0.6, 1.0, 0.0, 0.0, 93.0,2020-10-21 03:00:00,43
8.0, 95.0, 6.6, 0.0, -0.9, 10.9, -0.2, 0.2, 17.0, 0.0, 0.0, 97.0,2020-10-21 04:00:00,43
16.0, 93.0, 11.2, 0.0, -0.4, 9.5, 0.6, 0.0, 357.0, 0.0, 0.0, 97.0,2020-10-21 05:00:00,43
10.0, 97.0, 10.9, 0.0, -0.2, 19.7, 0.2, 0.3, 8.0, 0.0, 0.0, 94.0,2020-10-21 06:00:00,43
10.0, 97.0, 9.5, 0.0, -0.4, 17.4, 0.0, 0.5, 16.0, 0.0, 0.0, 91.0,2020-10-21 07:00:00,43
14.0, 94.0, 19.7, 0.0, -0.6, 22.9, 0.3, 0.8, 10.0, 0.0, 0.0, 88.0,2020-10-21 08:00:00,43
12.0, 91.0, 17.4, 0.6, -0.8, 21.0, 0.5, 2.0, 10.0, 0.0, 0.0, 81.0,2020-10-21 09:00:00,43
12.0, 88.0, 22.9, 0.0, -1.0, 21.7, 0.8, 4.1, 14.0, 0.0, 0.0, 66.0,2020-10-21 10:00:00,43
15.0, 81.0, 21.0, 0.0, -0.9, 16.5, 2.0, 3.9, 12.0, 0.6, 0.6, 60.0,2020-10-21 11:00:00,43
356.0, 66.0, 21.7, 0.0, -1.7, 14.5, 4.1, 6.1, 12.0, 0.0, 0.6, 51.0,2020-10-21 12:00:00,43
6.0, 60.0, 16.5, 0.0, -3.2, 13.9, 3.9, 4.6, 15.0, 0.0, 0.6, 54.0,2020-10-21 13:00:00,43
176.0, 51.0, 14.5, 0.0, -3.3, 15.1, 6.1, 3.2, 356.0, 0.0, 0.6, 67.0,2020-10-21 14:00:00,43
196.0, 54.0, 13.9, 0.0, -3.9, 3.6, 4.6, 1.4, 6.0, 0.0, 0.6, 78.0,2020-10-21 15:00:00,43
314.0, 67.0, 15.1, 0.0, -2.3, 3.9, 3.2, 0.3, 176.0, 0.0, 0.6, 88.0,2020-10-21 16:00:00,43
67.0, 78.0, 3.6, 0.0, -2.0, 6.4, 1.4, -0.7, 196.0, 0.0, 0.6, 95.0,2020-10-21 17:00:00,43
164.0, 88.0, 3.9, 0.0, -1.5, 2.3, 0.3, -1.3, 314.0, 0.0, 0.6, 95.0,2020-10-21 18:00:00,43
296.0, 95.0, 6.4, 0.0, -1.4, 3.0, -0.7, -1.5, 67.0, 0.0, 0.6, 96.0,2020-10-21 19:00:00,43
13.0, 95.0, 2.3, 0.0, -2.0, 6.7, -1.3, -1.9, 164.0, 0.0, 0.6, 96.0,2020-10-21 20:00:00,43
11.0, 96.0, 3.0, 0.0, -2.1, 5.6, -1.5, -2.1, 296.0, 0.0, 0.6, 95.0,2020-10-21 21:00:00,43
7.0, 96.0, 6.7, 0.0, -2.5, 2.3, -1.9, -2.5, 13.0, 0.0, 0.6, 95.0,2020-10-21 22:00:00,43
14.0, 95.0, 5.6, 0.0, -2.8, 1.9, -2.1, -2.9, 11.0, 0.0, 0.6, 95.0,2020-10-21 23:00:00,43
63.0, 95.0, 2.3, 0.0, -3.2, 0.0, -2.5, -3.6, 7.0, 0.0, 0.6, 95.0,2020-10-22 00:00:00,43
140.0, 95.0, 1.9, 0.0, -3.6, 2.1, -2.9, -3.4, 14.0, 0.0, 0.6, 96.0,2020-10-22 01:00:00,43
188.0, 95.0, 0.0, 0.0, -4.3, 4.2, -3.6, -2.8, 63.0, 0.0, 0.6, 97.0,2020-10-22 02:00:00,43
136.0, 96.0, 2.1, 0.0, -3.9, 5.1, -3.4, -3.1, 140.0, 0.0, 0.6, 95.0,2020-10-22 03:00:00,43
192.0, 97.0, 4.2, 0.0, -3.2, 4.7, -2.8, -4.4, 188.0, 0.0, 0.6, 93.0,2020-10-22 04:00:00,43
144.0, 95.0, 5.1, 0.0, -3.8, 4.5, -3.1, -4.8, 136.0, 0.0, 0.6, 90.0,2020-10-22 05:00:00,43
