wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
27.0, 100.0, 2.8, 0.2, 3.3, 4.3, 3.3, 2.3, 41.0, 0.0, 1.6, 100.0,2020-10-21 00:00:00, 0.0,43
74.0, 100.0, 3.6, 0.0, 3.0, 5.2, 3.0, 2.1, 24.0, 0.0, 1.6, 100.0,2020-10-21 01:00:00, 0.0,43
11.0, 100.0, 4.3, 0.0, 2.3, 4.5, 2.3, 2.0, 27.0, 0.2, 1.8, 100.0,2020-10-21 02:00:00, 0.0,43
64.0, 100.0, 5.2, 0.0, 2.1, 4.9, 2.1, 2.3, 74.0, 0.0, 1.8, 100.0,2020-10-21 03:00:00, 0.0,43
191.0, 100.0, 4.5, 0.0, 2.0, 4.2, 2.0, 2.2, 11.0, 0.0, 1.8, 100.0,2020-10-21 04:00:00, 0.0,43
13.0, 100.0, 4.9, 0.0, 2.3, 2.7, 2.3, 2.0, 64.0, 0.0, 1.8, 100.0,2020-10-21 05:00:00, 0.0,43
109.0, 100.0, 4.2, 0.0, 2.2, 2.7, 2.2, 2.0, 191.0, 0.0, 1.8, 100.0,2020-10-21 06:00:00, 0.0,43
161.0, 100.0, 2.7, 0.2, 2.0, 2.0, 2.0, 2.0, 13.0, 0.0, 1.8, 100.0,2020-10-21 07:00:00, 0.0,43
116.0, 100.0, 2.7, 0.0, 2.0, 2.9, 2.0, 3.2, 109.0, 0.0, 1.8, 94.0,2020-10-21 08:00:00, 0.0,43
92.0, 100.0, 2.0, 0.0, 2.0, 8.1, 2.0, 5.2, 161.0, 0.2, 2.0, 78.0,2020-10-21 09:00:00, 0.0,43
191.0, 94.0, 2.9, 0.0, 2.3, 3.4, 3.2, 5.3, 116.0, 0.0, 2.0, 85.0,2020-10-21 10:00:00, 0.0,43
12.0, 78.0, 8.1, 0.0, 1.7, 8.3, 5.2, 5.4, 92.0, 0.0, 2.0, 77.0,2020-10-21 11:00:00, 0.0,43
4.0, 85.0, 3.4, 0.0, 3.0, 7.4, 5.3, 5.4, 191.0, 0.0, 2.0, 75.0,2020-10-21 12:00:00, 0.0,43
315.0, 77.0, 8.3, 1.2, 1.7, 3.2, 5.4, 2.8, 12.0, 0.0, 2.0, 97.0,2020-10-21 13:00:00, 0.0,43
197.0, 75.0, 7.4, 0.2, 1.3, 4.0, 5.4, 5.4, 4.0, 0.0, 2.0, 85.0,2020-10-21 14:00:00, 0.0,43
116.0, 97.0, 3.2, 0.0, 2.4, 3.4, 2.8, 5.6, 315.0, 1.2, 3.2, 84.0,2020-10-21 15:00:00, 0.0,43
9.0, 85.0, 4.0, 0.0, 3.1, 6.4, 5.4, 2.8, 197.0, 0.2, 3.2, 89.0,2020-10-21 16:00:00, 0.0,43
31.0, 84.0, 3.4, 0.0, 3.1, 6.2, 5.6, 2.5, 116.0, 0.0, 3.2, 89.0,2020-10-21 17:00:00, 0.0,43
92.0, 89.0, 6.4, 0.0, 1.2, 5.1, 2.8, 0.9, 9.0, 0.0, 3.2, 98.0,2020-10-21 18:00:00, 0.0,43
103.0, 89.0, 6.2, 0.0, 0.9, 5.3, 2.5, 0.4, 31.0, 0.0, 3.0, 98.0,2020-10-21 19:00:00, 0.0,43
74.0, 98.0, 5.1, 0.0, 0.6, 7.7, 0.9, 0.3, 92.0, 0.0, 2.8, 92.0,2020-10-21 20:00:00, 0.0,43
34.0, 98.0, 5.3, 0.0, 0.1, 4.4, 0.4, -0.2, 103.0, 0.0, 1.8, 96.0,2020-10-21 21:00:00, 0.0,43
65.0, 92.0, 7.7, 0.0, -0.8, 5.8, 0.3, 0.5, 74.0, 0.0, 1.8, 91.0,2020-10-21 22:00:00, 0.0,43
75.0, 96.0, 4.4, 0.0, -0.8, 5.5, -0.2, 0.1, 34.0, 0.0, 1.8, 96.0,2020-10-21 23:00:00, 0.0,43
57.0, 91.0, 5.8, 0.0, -0.8, 2.8, 0.5, -0.9, 65.0, 0.0, 1.8, 97.0,2020-10-22 00:00:00, 0.0,43
100.0, 96.0, 5.5, 0.0, -0.5, 5.0, 0.1, -1.2, 75.0, 0.0, 1.8, 98.0,2020-10-22 01:00:00, 0.0,43
57.0, None, None, 0.0, None, 2.4, None, -1.9, None, None, None, 99.0,2020-10-22 02:00:00, None,43
63.0, 98.0, 5.0, 0.0, -1.5, 3.7, -1.2, -1.5, 100.0, 0.0, 1.6, 94.0,2020-10-22 03:00:00, 0.0,43
71.0, 99.0, 2.4, 0.0, -2.0, 2.5, -1.9, -1.4, 57.0, 0.0, 1.6, 97.0,2020-10-22 04:00:00, 0.0,43
278.0, 94.0, 3.7, 0.0, -2.3, 2.1, -1.5, -1.4, 63.0, 0.0, 1.6, 96.0,2020-10-22 05:00:00, 0.0,43
44.0, 97.0, 2.5, 0.0, -1.8, 2.6, -1.4, -1.1, 71.0, 0.0, 1.6, 98.0,2020-10-22 06:00:00, 0.0,43
