wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
244.0, 95.0, 2.4, 0.0, -5.4, 2.5, -4.7, -5.5, 299.0, 0.0, 12.0, 96.0,2020-10-21 00:00:00,43
204.0, 98.0, 2.6, 0.0, -5.3, 2.1, -5.0, -6.4, 220.0, 0.0, 12.0, 95.0,2020-10-21 01:00:00,43
170.0, 96.0, 2.5, 0.0, -6.0, 2.4, -5.5, -7.1, 244.0, 0.0, 12.0, 93.0,2020-10-21 02:00:00,43
200.0, 95.0, 2.1, 0.0, -7.1, 3.1, -6.4, -7.6, 204.0, 0.0, 12.0, 94.0,2020-10-21 03:00:00,43
211.0, 93.0, 2.4, 0.0, -8.0, 3.0, -7.1, -7.4, 170.0, 0.0, 12.0, 95.0,2020-10-21 04:00:00,43
190.0, 94.0, 3.1, 0.0, -8.4, 3.5, -7.6, -6.7, 200.0, 0.0, 12.0, 94.0,2020-10-21 05:00:00,43
199.0, 95.0, 3.0, 0.0, -8.1, 3.7, -7.4, -6.1, 211.0, 0.0, 12.0, 95.0,2020-10-21 06:00:00,43
180.0, 94.0, 3.5, 0.0, -7.5, 1.9, -6.7, -5.5, 190.0, 0.0, 12.0, 95.0,2020-10-21 07:00:00,43
188.0, 95.0, 3.7, 0.0, -6.8, 1.6, -6.1, -4.2, 199.0, 0.0, 12.0, 95.0,2020-10-21 08:00:00,43
126.0, 95.0, 1.9, 0.0, -6.2, 2.3, -5.5, -2.8, 180.0, 0.0, 12.0, 93.0,2020-10-21 09:00:00,43
191.0, 95.0, 1.6, 0.0, -4.9, 1.8, -4.2, -1.5, 188.0, 0.0, 12.0, 92.0,2020-10-21 10:00:00,43
145.0, 93.0, 2.3, 0.0, -3.8, 1.7, -2.8, -0.6, 126.0, 0.0, 12.0, 90.0,2020-10-21 11:00:00,43
73.0, 92.0, 1.8, 0.2, -2.6, 2.1, -1.5, -0.1, 191.0, 0.0, 11.0, 90.0,2020-10-21 12:00:00,43
144.0, 90.0, 1.7, 0.6, -2.0, 1.9, -0.6, -0.1, 145.0, 0.0, 8.2, 89.0,2020-10-21 13:00:00,43
187.0, 90.0, 2.1, 0.4, -1.5, 5.1, -0.1, 0.4, 73.0, 0.2, 4.6, 87.0,2020-10-21 14:00:00,43
173.0, 89.0, 1.9, 0.0, -1.7, 6.0, -0.1, -1.2, 144.0, 0.6, 2.4, 90.0,2020-10-21 15:00:00,43
185.0, 87.0, 5.1, 0.0, -1.5, 6.9, 0.4, -2.3, 187.0, 0.4, 1.2, 93.0,2020-10-21 16:00:00,43
