wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
9.1, None, 317.0, 322.0, 0.0, 0.0, 0.0, 0.0, 11.2, 0.0,2020-10-21 21:00:00,43
9.5, None, 321.0, 311.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0,2020-10-21 22:00:00,43
4.7, None, 322.0, 328.0, 0.0, 0.0, 0.0, 0.0, 9.1, 0.0,2020-10-21 23:00:00,43
4.9, None, 311.0, 310.0, 0.0, 0.0, 0.0, 0.0, 9.5, 0.0,2020-10-22 00:00:00,43
6.9, None, 328.0, 304.0, 0.0, 0.0, 0.0, 0.0, 4.7, 0.0,2020-10-22 01:00:00,43
7.4, None, 310.0, 312.0, 0.0, 0.0, 0.0, 0.0, 4.9, 0.0,2020-10-22 02:00:00,43
5.7, None, 304.0, 319.0, 0.0, 0.0, 0.0, 0.0, 6.9, 0.0,2020-10-22 03:00:00,43
6.4, None, 312.0, 314.0, 0.0, 0.0, 0.0, 0.0, 7.4, 0.0,2020-10-22 04:00:00,43
8.4, None, 319.0, 310.0, 0.0, 0.0, 0.0, 0.0, 5.7, 0.0,2020-10-22 05:00:00,43
7.4, None, 314.0, 309.0, 0.0, 0.0, 0.0, 0.0, 6.4, 0.0,2020-10-22 06:00:00,43
7.0, None, 310.0, 301.0, 0.0, 0.0, 0.0, 0.0, 8.4, 0.0,2020-10-22 07:00:00,43
6.1, None, 309.0, 308.0, 0.0, 0.0, 0.0, 0.0, 7.4, 0.0,2020-10-22 08:00:00,43
5.6, None, 301.0, 306.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0,2020-10-22 09:00:00,43
4.3, None, 308.0, 316.0, 0.0, 0.0, 0.0, 0.0, 6.1, 0.0,2020-10-22 10:00:00,43
4.4, None, 306.0, 293.0, 0.0, 0.0, 0.0, 0.0, 5.6, 0.0,2020-10-22 11:00:00,43
6.1, None, 316.0, 273.0, 0.0, 0.0, 0.0, 0.0, 4.3, 0.0,2020-10-22 12:00:00,43
4.9, None, 293.0, 240.0, 0.0, 0.0, 0.0, 0.0, 4.4, 0.0,2020-10-22 13:00:00,43
3.8, None, 273.0, 218.0, 0.0, 0.0, 0.0, 0.0, 6.1, 0.0,2020-10-22 14:00:00,43
4.4, None, 240.0, 254.0, 0.0, 0.0, 0.0, 0.0, 4.9, 0.0,2020-10-22 15:00:00,43
4.3, None, 218.0, 240.0, 0.0, 0.0, 0.0, 0.0, 3.8, 0.0,2020-10-22 16:00:00,43
4.7, None, 254.0, 194.0, 0.0, 0.0, 0.0, 0.0, 4.4, 0.0,2020-10-22 17:00:00,43
6.0, None, 240.0, 187.0, 0.0, 0.0, 0.0, 0.0, 4.3, 0.0,2020-10-22 18:00:00,43
6.8, None, 194.0, 187.0, 0.0, 0.0, 0.0, 0.0, 4.7, 0.0,2020-10-22 19:00:00,43
7.8, None, 187.0, 180.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0,2020-10-22 20:00:00,43
8.6, None, 187.0, 183.0, 0.0, 0.0, 0.0, 0.0, 6.8, 0.0,2020-10-22 21:00:00,43
9.9, None, 180.0, 184.0, 0.0, 0.0, 0.0, 0.0, 7.8, 0.0,2020-10-22 22:00:00,43
10.7, None, 183.0, 173.0, 0.0, 0.0, 0.0, 0.0, 8.6, 0.0,2020-10-22 23:00:00,43
10.9, None, 184.0, 164.0, 0.0, 0.0, 0.0, 0.0, 9.9, 0.0,2020-10-23 00:00:00,43
12.2, None, 173.0, 174.0, 0.0, 0.0, 0.0, 0.0, 10.7, 0.0,2020-10-23 01:00:00,43
12.5, None, 164.0, 170.0, 0.0, 0.0, 0.0, 0.0, 10.9, 0.0,2020-10-23 02:00:00,43
11.4, None, 174.0, 179.0, 0.0, 0.0, 0.0, 0.0, 12.2, 0.0,2020-10-23 03:00:00,43
14.6, None, 170.0, 177.0, 0.0, 0.0, 0.0, 0.0, 12.5, 0.0,2020-10-23 04:00:00,43
13.3, None, 179.0, 172.0, 0.0, 0.0, 0.0, 0.0, 11.4, 0.0,2020-10-23 05:00:00,43
11.9, None, 177.0, 162.0, 0.0, 0.0, 0.0, 0.0, 14.6, 0.0,2020-10-23 06:00:00,43
12.9, None, 172.0, 168.0, 0.0, 0.0, 0.0, 0.0, 13.3, 0.0,2020-10-23 07:00:00,43
11.6, None, 162.0, 174.0, 0.0, 0.0, 0.0, 0.0, 11.9, 0.0,2020-10-23 08:00:00,43
11.5, None, 168.0, 168.0, 0.0, 0.0, 0.0, 0.0, 12.9, 0.0,2020-10-23 09:00:00,43
8.4, None, 174.0, 150.0, 0.0, 0.0, 0.0, 0.0, 11.6, 0.0,2020-10-23 10:00:00,43
6.2, None, 168.0, 114.0, 0.0, 0.0, 0.0, 0.0, 11.5, 0.0,2020-10-23 11:00:00,43
4.8, None, 150.0, 118.0, 0.0, 0.0, 0.0, 0.0, 8.4, 0.0,2020-10-23 12:00:00,43
5.4, None, 114.0, 88.0, 0.0, 0.0, 0.0, 0.0, 6.2, 0.0,2020-10-23 13:00:00,43
4.7, None, 118.0, 44.0, 0.0, 0.0, 0.0, 0.0, 4.8, 0.0,2020-10-23 14:00:00,43
9.2, None, 88.0, 38.0, 0.0, 0.0, 0.0, 0.0, 5.4, 0.0,2020-10-23 15:00:00,43
7.0, None, 44.0, 342.0, 0.0, 0.0, 0.0, 0.0, 4.7, 0.0,2020-10-23 16:00:00,43
11.1, None, 38.0, 334.0, 0.0, 0.0, 0.0, 0.0, 9.2, 0.0,2020-10-23 17:00:00,43
12.9, None, 342.0, 327.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0,2020-10-23 18:00:00,43
12.8, None, 334.0, 324.0, 0.0, 0.0, 0.0, 0.0, 11.1, 0.0,2020-10-23 19:00:00,43
10.2, None, 327.0, 319.0, 0.0, 0.0, 0.0, 0.0, 12.9, 0.0,2020-10-23 20:00:00,43
10.5, None, 324.0, 316.0, 0.0, 0.0, 0.0, 0.0, 12.8, 0.0,2020-10-23 21:00:00,43
9.6, None, 319.0, 317.0, 0.0, 0.0, 0.0, 0.0, 10.2, 0.0,2020-10-23 22:00:00,43
10.2, None, 316.0, 319.0, 0.0, 0.0, 0.0, 0.0, 10.5, 0.0,2020-10-23 23:00:00,43
11.4, None, 317.0, 323.0, 0.0, 0.0, 0.0, 0.0, 9.6, 0.0,2020-10-24 00:00:00,43
9.6, None, 319.0, 319.0, 0.0, 0.0, 0.0, 0.0, 10.2, 0.0,2020-10-24 01:00:00,43
8.2, None, 323.0, 319.0, 0.0, 0.0, 0.0, 0.0, 11.4, 0.0,2020-10-24 02:00:00,43
8.2, None, 319.0, 303.0, 0.0, 0.0, 0.0, 0.0, 9.6, 0.0,2020-10-24 03:00:00,43
7.4, None, 319.0, 318.0, 0.0, 0.0, 0.0, 0.0, 8.2, 0.0,2020-10-24 04:00:00,43
9.3, None, 303.0, 321.0, 0.0, 0.0, 0.0, 0.0, 8.2, 0.0,2020-10-24 05:00:00,43
8.6, None, 318.0, 319.0, 0.0, 0.0, 0.0, 0.0, 7.4, 0.0,2020-10-24 06:00:00,43
8.6, None, 321.0, 315.0, 0.0, 0.0, 0.0, 0.0, 9.3, 0.0,2020-10-24 07:00:00,43
6.6, None, 319.0, 309.0, 0.0, 0.0, 0.0, 0.0, 8.6, 0.0,2020-10-24 08:00:00,43
6.5, None, 315.0, 311.0, 0.0, 0.0, 0.0, 0.0, 8.6, 0.0,2020-10-24 09:00:00,43
5.6, None, 309.0, 307.0, 0.0, 0.0, 0.0, 0.0, 6.6, 0.0,2020-10-24 10:00:00,43
5.0, None, 311.0, 309.0, 0.0, 0.0, 0.0, 0.0, 6.5, 0.0,2020-10-24 11:00:00,43
4.5, None, 307.0, 303.0, 0.0, 0.0, 0.0, 0.0, 5.6, 0.0,2020-10-24 12:00:00,43
5.7, None, 309.0, 307.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0,2020-10-24 13:00:00,43
9.6, None, 303.0, 313.0, 0.0, 0.0, 0.0, 0.0, 4.5, 0.0,2020-10-24 14:00:00,43
9.2, None, 307.0, 325.0, 0.0, 0.0, 0.0, 0.0, 5.7, 0.0,2020-10-24 15:00:00,43
8.6, None, 313.0, 325.0, 0.0, 0.0, 0.0, 0.0, 9.6, 0.0,2020-10-24 16:00:00,43
7.8, None, 325.0, 311.0, 0.0, 0.0, 0.0, 0.0, 9.2, 0.0,2020-10-24 17:00:00,43
6.9, None, 325.0, 313.0, 0.0, 0.0, 0.0, 0.0, 8.6, 0.0,2020-10-24 18:00:00,43
6.7, None, 311.0, 314.0, 0.0, 0.0, 0.0, 0.0, 7.8, 0.0,2020-10-24 19:00:00,43
7.4, None, 313.0, 316.0, 0.0, 0.0, 0.0, 0.0, 6.9, 0.0,2020-10-24 20:00:00,43
6.7, None, 314.0, 307.0, 0.0, 0.0, 0.0, 0.0, 6.7, 0.0,2020-10-24 21:00:00,43
7.8, None, 316.0, 315.0, 0.0, 0.0, 0.0, 0.0, 7.4, 0.0,2020-10-24 22:00:00,43
8.1, None, 307.0, 309.0, 0.0, 0.0, 0.0, 0.0, 6.7, 0.0,2020-10-24 23:00:00,43
8.2, None, 315.0, 315.0, 0.0, 0.0, 0.0, 0.0, 7.8, 0.0,2020-10-25 00:00:00,43
8.3, None, 309.0, 307.0, 0.0, 0.0, 0.0, 0.0, 8.1, 0.0,2020-10-25 01:00:00,43
7.5, None, 315.0, 313.0, 0.0, 0.0, 0.0, 0.0, 8.2, 0.0,2020-10-25 02:00:00,43
7.0, None, 307.0, 308.0, 0.0, 0.0, 0.0, 0.0, 8.3, 0.0,2020-10-25 03:00:00,43
6.0, None, 313.0, 305.0, 0.0, 0.0, 0.0, 0.0, 7.5, 0.0,2020-10-25 04:00:00,43
2.6, None, 308.0, 79.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0,2020-10-25 05:00:00,43
4.6, None, 305.0, 156.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0,2020-10-25 06:00:00,43
4.4, None, 79.0, 194.0, 0.0, 0.0, 0.0, 0.0, 2.6, 0.0,2020-10-25 07:00:00,43
3.5, None, 156.0, 215.0, 0.0, 0.0, 0.0, 0.0, 4.6, 0.0,2020-10-25 08:00:00,43
2.7, None, 194.0, 218.0, 0.0, 0.0, 0.0, 0.0, 4.4, 0.0,2020-10-25 09:00:00,43
6.5, None, 215.0, 198.0, 0.0, 0.0, 0.0, 0.0, 3.5, 0.0,2020-10-25 10:00:00,43
9.5, None, 218.0, 210.0, 0.0, 0.0, 0.0, 0.0, 2.7, 0.0,2020-10-25 11:00:00,43
11.5, None, 198.0, 210.0, 0.0, 0.0, 0.0, 0.0, 6.5, 0.0,2020-10-25 12:00:00,43
12.4, None, 210.0, 211.0, 0.0, 0.0, 0.0, 0.0, 9.5, 0.0,2020-10-25 13:00:00,43
14.6, None, 210.0, 212.0, 0.0, 0.0, 0.0, 0.0, 11.5, 0.0,2020-10-25 14:00:00,43
10.1, None, 211.0, 227.0, 0.0, 0.0, 0.0, 0.0, 12.4, 0.0,2020-10-25 15:00:00,43
7.7, None, 212.0, 245.0, 0.0, 0.0, 0.0, 0.0, 14.6, 0.0,2020-10-25 16:00:00,43
6.8, None, 227.0, 305.0, 0.0, 0.0, 0.0, 0.0, 10.1, 0.0,2020-10-25 17:00:00,43
12.0, None, 245.0, 306.0, 0.0, 0.0, 0.0, 0.0, 7.7, 0.0,2020-10-25 18:00:00,43
11.4, None, 305.0, 305.0, 0.0, 0.0, 0.0, 0.0, 6.8, 0.0,2020-10-25 19:00:00,43
10.6, None, 306.0, 300.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0,2020-10-25 20:00:00,43
9.8, None, 305.0, 295.0, 0.0, 0.0, 0.0, 0.0, 11.4, 0.0,2020-10-25 21:00:00,43
11.4, None, 300.0, 300.0, 0.0, 0.0, 0.0, 0.0, 10.6, 0.0,2020-10-25 22:00:00,43
8.7, None, 295.0, 295.0, 0.0, 0.0, 0.0, 0.0, 9.8, 0.0,2020-10-25 23:00:00,43
7.6, None, 300.0, 287.0, 0.0, 0.0, 0.0, 0.0, 11.4, 0.0,2020-10-26 00:00:00,43
5.9, None, 295.0, 229.0, 0.0, 0.0, 0.0, 0.0, 8.7, 0.0,2020-10-26 01:00:00,43
9.2, None, None, 217.0, None, 0.0, None, None, None, 0.0,2020-10-26 02:00:00,43
9.3, None, 229.0, 200.0, 0.0, 0.0, 0.0, 0.0, 5.9, 0.0,2020-10-26 03:00:00,43
11.0, None, 217.0, 230.0, 0.0, 0.0, 0.0, 0.0, 9.2, 0.0,2020-10-26 04:00:00,43
8.4, None, 200.0, 287.0, 0.0, 0.0, 0.0, 0.0, 9.3, 0.0,2020-10-26 05:00:00,43
8.4, None, 230.0, 297.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0,2020-10-26 06:00:00,43
8.5, None, 287.0, 310.0, 0.0, 0.0, 0.0, 0.0, 8.4, 0.0,2020-10-26 07:00:00,43
7.2, None, None, 332.0, None, 0.0, None, None, None, 0.0,2020-10-26 08:00:00,43
10.2, None, 310.0, 311.0, 0.0, 0.0, None, 0.0, 8.5, 0.0,2020-10-26 09:00:00,43
11.0, None, 332.0, 300.0, 0.0, 0.0, 0.0, 0.0, 7.2, 0.0,2020-10-26 10:00:00,43
11.5, None, 311.0, 292.0, 0.0, 0.0, 0.0, 0.0, 10.2, 0.0,2020-10-26 11:00:00,43
9.6, None, 300.0, 313.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0,2020-10-26 12:00:00,43
10.7, None, 292.0, 262.0, 0.0, 0.0, 0.0, 0.0, 11.5, 0.0,2020-10-26 13:00:00,43
10.6, None, 313.0, 273.0, 0.0, 0.0, 0.0, 0.0, 9.6, 0.0,2020-10-26 14:00:00,43
10.0, None, 262.0, 254.0, 0.0, 0.0, 0.0, 0.0, 10.7, 0.0,2020-10-26 15:00:00,43
7.6, None, 273.0, 214.0, 0.0, 0.0, 0.0, 0.0, 10.6, 0.0,2020-10-26 16:00:00,43
7.8, None, 254.0, 243.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0,2020-10-26 17:00:00,43
9.8, None, 214.0, 205.0, 0.0, 0.0, 0.0, 0.0, 7.6, 0.0,2020-10-26 18:00:00,43
11.8, None, 243.0, 205.0, 0.0, 0.0, 0.0, 0.0, 7.8, 0.0,2020-10-26 19:00:00,43
12.7, None, 205.0, 193.0, 0.0, 0.0, 0.0, 0.0, 9.8, 0.0,2020-10-26 20:00:00,43
15.7, None, 205.0, 211.0, 0.0, 0.0, 0.0, 0.0, 11.8, 0.0,2020-10-26 21:00:00,43
20.0, None, 193.0, 227.0, 0.0, 0.0, 0.0, 0.0, 12.7, 0.0,2020-10-26 22:00:00,43
17.7, None, 211.0, 230.0, 0.0, 0.0, 0.0, 0.0, 15.7, 0.0,2020-10-26 23:00:00,43
15.3, None, 227.0, 234.0, 0.0, 0.0, 0.0, 0.0, 20.0, 0.0,2020-10-27 00:00:00,43
16.8, None, 230.0, 225.0, 0.0, 0.0, 0.0, 0.0, 17.7, 0.0,2020-10-27 01:00:00,43
17.5, None, 234.0, 214.0, 0.0, 0.0, 0.0, 0.0, 15.3, 0.0,2020-10-27 02:00:00,43
18.0, None, 225.0, 237.0, 0.0, 0.0, 0.0, 0.0, 16.8, 0.0,2020-10-27 03:00:00,43
20.6, None, 214.0, 228.0, 0.0, 0.0, 0.0, 0.0, 17.5, 0.0,2020-10-27 04:00:00,43
19.5, None, 237.0, 219.0, 0.0, 0.0, 0.0, 0.0, 18.0, 0.0,2020-10-27 05:00:00,43
20.9, None, 228.0, 228.0, 0.0, 0.0, 0.0, 0.0, 20.6, 0.0,2020-10-27 06:00:00,43
21.9, None, 219.0, 234.0, 0.0, 0.0, 0.0, 0.0, 19.5, 0.0,2020-10-27 07:00:00,43
20.1, None, 228.0, 226.0, 0.0, 0.0, 0.0, 0.0, 20.9, 0.0,2020-10-27 08:00:00,43
21.0, None, 234.0, 237.0, 0.0, 0.0, 0.0, 0.0, 21.9, 0.0,2020-10-27 09:00:00,43
18.6, None, 226.0, 228.0, 0.0, 0.0, 0.0, 0.0, 20.1, 0.0,2020-10-27 10:00:00,43
21.7, None, 237.0, 229.0, 0.0, 0.0, 0.0, 0.0, 21.0, 0.0,2020-10-27 11:00:00,43
24.0, None, 228.0, 219.0, 0.0, 0.0, 0.0, 0.0, 18.6, 0.0,2020-10-27 12:00:00,43
22.5, None, 229.0, 217.0, 0.0, 0.0, 0.0, 0.0, 21.7, 0.0,2020-10-27 13:00:00,43
19.7, None, 219.0, 223.0, 0.0, 0.0, 0.0, 0.0, 24.0, 0.0,2020-10-27 14:00:00,43
20.1, None, 217.0, 216.0, 0.0, 0.0, 0.0, 0.0, 22.5, 0.0,2020-10-27 15:00:00,43
20.2, None, 223.0, 212.0, 0.0, 0.0, 0.0, 0.0, 19.7, 0.0,2020-10-27 16:00:00,43
19.0, None, 216.0, 212.0, 0.0, 0.0, 0.0, 0.0, 20.1, 0.0,2020-10-27 17:00:00,43
19.7, None, 212.0, 212.0, 0.0, 0.0, 0.0, 0.0, 20.2, 0.0,2020-10-27 18:00:00,43
19.0, None, 212.0, 215.0, 0.0, 0.0, 0.0, 0.0, 19.0, 0.0,2020-10-27 19:00:00,43
12.7, None, 212.0, 227.0, 0.0, 0.0, 0.0, 0.0, 19.7, 0.0,2020-10-27 20:00:00,43
7.9, None, 215.0, 210.0, 0.0, 0.0, 0.0, 0.0, 19.0, 0.0,2020-10-27 21:00:00,43
7.1, None, 227.0, 216.0, 0.0, 0.0, 0.0, 0.0, 12.7, 0.0,2020-10-27 22:00:00,43
7.8, None, 210.0, 218.0, 0.0, 0.0, 0.0, 0.0, 7.9, 0.0,2020-10-27 23:00:00,43
