wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
272.0, 61.0, 15.0, 0.0, -7.8, 20.3, -1.2, -2.5, 277.0, 0.0, 0.4, 74.0,2020-10-21 00:00:00, 0.0,43
277.0, 82.0, 29.7, 0.0, -5.4, 15.7, -2.8, -2.7, 276.0, 0.0, 0.4, 74.0,2020-10-21 01:00:00, 0.0,43
279.0, 74.0, 20.3, 0.0, -6.5, 19.4, -2.5, -2.6, 272.0, 0.0, 0.4, 71.0,2020-10-21 02:00:00, 0.0,43
285.0, 74.0, 15.7, 0.0, -6.7, 12.2, -2.7, -3.0, 277.0, 0.0, 0.4, 80.0,2020-10-21 03:00:00, 0.0,43
272.0, 71.0, 19.4, 0.0, -7.1, 13.5, -2.6, -3.9, 279.0, 0.0, 0.4, 94.0,2020-10-21 04:00:00, 0.0,43
271.0, 80.0, 12.2, 0.0, -6.0, 15.6, -3.0, -4.2, 285.0, 0.0, 0.4, 91.0,2020-10-21 05:00:00, 0.0,43
276.0, 94.0, 13.5, 0.0, -4.7, 11.8, -3.9, -4.4, 272.0, 0.0, 0.4, 88.0,2020-10-21 06:00:00, 0.0,43
270.0, 91.0, 15.6, 0.0, -5.4, 9.0, -4.2, -4.4, 271.0, 0.0, 0.4, 89.0,2020-10-21 07:00:00, 0.0,43
271.0, 88.0, 11.8, 0.0, -6.1, 11.9, -4.4, -3.8, 276.0, 0.0, 0.4, 90.0,2020-10-21 08:00:00, 0.0,43
295.0, 89.0, 9.0, 0.0, -5.9, 10.2, -4.4, -2.8, 270.0, 0.0, 0.4, 84.0,2020-10-21 09:00:00, 0.0,43
297.0, 90.0, 11.9, 0.0, -5.2, 11.6, -3.8, -2.8, 271.0, 0.0, 0.0, 79.0,2020-10-21 10:00:00, 0.0,43
302.0, 84.0, 10.2, 0.0, -5.1, 17.2, -2.8, -2.9, 295.0, 0.0, 0.0, 71.0,2020-10-21 11:00:00, 0.0,43
297.0, 79.0, 11.6, 0.2, -5.9, 14.1, -2.8, -2.6, 297.0, 0.0, 0.0, 71.0,2020-10-21 12:00:00, 0.0,43
284.0, 71.0, 17.2, 0.0, -7.4, 11.8, -2.9, -2.8, 302.0, 0.0, 0.0, 71.0,2020-10-21 13:00:00, 0.0,43
294.0, 71.0, 14.1, 0.0, -7.1, 12.8, -2.6, -2.8, 297.0, 0.2, 0.2, 63.0,2020-10-21 14:00:00, 0.0,43
281.0, 71.0, 11.8, 0.0, -7.3, 18.3, -2.8, -3.4, 284.0, 0.0, 0.2, 71.0,2020-10-21 15:00:00, 0.0,43
299.0, 63.0, 12.8, 0.0, -8.9, 13.7, -2.8, -4.1, 294.0, 0.0, 0.2, 79.0,2020-10-21 16:00:00, 0.0,43
282.0, 71.0, 18.3, 0.0, -7.9, 11.8, -3.4, -4.7, 281.0, 0.0, 0.2, 67.0,2020-10-21 17:00:00, 0.0,43
261.0, 79.0, 13.7, 0.0, -7.2, 9.8, -4.1, -4.7, 299.0, 0.0, 0.2, 71.0,2020-10-21 18:00:00, 0.0,43
249.0, 67.0, 11.8, 0.0, -9.9, 9.6, -4.7, -5.1, 282.0, 0.0, 0.2, 77.0,2020-10-21 19:00:00, 0.0,43
256.0, 71.0, 9.8, 0.0, -9.2, 11.0, -4.7, -5.2, 261.0, 0.0, 0.2, 76.0,2020-10-21 20:00:00, 0.0,43
248.0, 77.0, 9.6, 0.0, -8.5, 7.8, -5.1, -5.5, 249.0, 0.0, 0.2, 76.0,2020-10-21 21:00:00, 0.0,43
282.0, 76.0, 11.0, 0.0, -8.8, 11.6, -5.2, -6.2, 256.0, 0.0, 0.2, 82.0,2020-10-21 22:00:00, 0.0,43
287.0, 76.0, 7.8, 0.0, -9.1, 10.0, -5.5, -6.7, 248.0, 0.0, 0.2, 79.0,2020-10-21 23:00:00, 0.0,43
285.0, 82.0, 11.6, 0.0, -8.8, 6.1, -6.2, -7.3, 282.0, 0.0, 0.2, 84.0,2020-10-22 00:00:00, 0.0,43
223.0, 79.0, 10.0, 0.0, -9.7, 6.2, -6.7, -7.3, 287.0, 0.0, 0.2, 84.0,2020-10-22 01:00:00, 0.0,43
238.0, 84.0, 6.1, 0.0, -9.5, 6.7, -7.3, -8.2, 285.0, 0.0, 0.2, 87.0,2020-10-22 02:00:00, 0.0,43
262.0, 84.0, 6.2, 0.0, -9.5, 8.6, -7.3, -8.5, 223.0, 0.0, 0.2, 88.0,2020-10-22 03:00:00, 0.0,43
252.0, 87.0, 6.7, 0.0, -10.0, 8.0, -8.2, -8.8, 238.0, 0.0, 0.2, 88.0,2020-10-22 04:00:00, 0.0,43
246.0, 88.0, 8.6, 0.0, -10.1, 10.0, -8.5, -9.1, 262.0, 0.0, 0.2, 89.0,2020-10-22 05:00:00, 0.0,43
272.0, 88.0, 8.0, 0.0, -10.4, 6.6, -8.8, -9.6, 252.0, 0.0, 0.2, 87.0,2020-10-22 06:00:00, 0.0,43
259.0, 89.0, 10.0, 0.0, -10.6, 7.4, -9.1, -7.7, 246.0, 0.0, 0.2, 79.0,2020-10-22 07:00:00, 0.0,43
253.0, 87.0, 6.6, 0.0, -11.4, 5.8, -9.6, -5.1, 272.0, 0.0, 0.2, 66.0,2020-10-22 08:00:00, 0.0,43
266.0, 79.0, 7.4, 0.2, -10.7, 7.5, -7.7, -3.6, 259.0, 0.0, 0.2, 62.0,2020-10-22 09:00:00, 0.0,43
254.0, 66.0, 5.8, 0.4, -10.5, 8.5, -5.1, -1.8, 253.0, 0.0, 0.2, 48.0,2020-10-22 10:00:00, 0.0,43
313.0, 62.0, 7.5, 0.0, -9.8, 6.1, -3.6, -1.4, 266.0, 0.2, 0.4, 49.0,2020-10-22 11:00:00, 0.0,43
278.0, 48.0, 8.5, 0.0, -11.4, 16.2, -1.8, -1.0, 254.0, 0.4, 0.8, 37.0,2020-10-22 12:00:00, 0.0,43
290.0, 49.0, 6.1, 0.0, -10.7, 8.5, -1.4, -2.3, 313.0, 0.0, 0.8, 47.0,2020-10-22 13:00:00, 0.0,43
286.0, 37.0, 16.2, 0.0, -13.9, 9.1, -1.0, -2.1, 278.0, 0.0, 0.6, 46.0,2020-10-22 14:00:00, 0.0,43
289.0, 47.0, 8.5, 0.0, -12.1, 5.0, -2.3, -3.1, 290.0, 0.0, 0.6, 53.0,2020-10-22 15:00:00, 0.0,43
250.0, 46.0, 9.1, 0.0, -12.2, 3.0, -2.1, -3.8, 286.0, 0.0, 0.6, 56.0,2020-10-22 16:00:00, 0.0,43
112.0, 53.0, 5.0, 0.0, -11.3, 3.0, -3.1, -4.3, 289.0, 0.0, 0.6, 59.0,2020-10-22 17:00:00, 0.0,43
112.0, 56.0, 3.0, 0.0, -11.3, 4.2, -3.8, -5.3, 250.0, 0.0, 0.6, 57.0,2020-10-22 18:00:00, 0.0,43
100.0, 59.0, 3.0, 0.0, -11.1, 3.6, -4.3, -6.1, 112.0, 0.0, 0.6, 61.0,2020-10-22 19:00:00, 0.0,43
309.0, 57.0, 4.2, 0.0, -12.5, 0.0, -5.3, -6.4, 112.0, 0.0, 0.6, 69.0,2020-10-22 20:00:00, 0.0,43
270.0, 61.0, 3.6, 0.0, -12.4, 3.0, -6.1, -6.7, 100.0, 0.0, 0.6, 71.0,2020-10-22 21:00:00, 0.0,43
256.0, 69.0, 0.0, 0.0, -11.1, 1.8, -6.4, -7.2, 309.0, 0.0, 0.6, 72.0,2020-10-22 22:00:00, 0.0,43
85.0, 71.0, 3.0, 0.0, -11.1, 2.6, -6.7, -7.0, 270.0, 0.0, 0.6, 69.0,2020-10-22 23:00:00, 0.0,43
149.0, 72.0, 1.8, 0.0, -11.4, 2.2, -7.2, -6.7, 256.0, 0.0, 0.6, 69.0,2020-10-23 00:00:00, 0.0,43
108.0, 69.0, 2.6, 0.0, -11.7, 5.2, -7.0, -5.8, 85.0, 0.0, 0.6, 70.0,2020-10-23 01:00:00, 0.0,43
110.0, 69.0, 2.2, 0.0, -11.4, 8.3, -6.7, -5.5, 149.0, 0.0, 0.6, 71.0,2020-10-23 02:00:00, 0.0,43
115.0, 70.0, 5.2, 0.0, -10.4, 6.8, -5.8, -5.5, 108.0, 0.0, 0.6, 74.0,2020-10-23 03:00:00, 0.0,43
119.0, 71.0, 8.3, 0.0, -9.9, 6.1, -5.5, -6.4, 110.0, 0.0, 0.6, 91.0,2020-10-23 04:00:00, 0.0,43
118.0, 74.0, 6.8, 0.0, -9.4, 6.8, -5.5, -6.7, 115.0, 0.0, 0.6, 92.0,2020-10-23 05:00:00, 0.0,43
116.0, 91.0, 6.1, 0.0, -7.6, 5.0, -6.4, -6.7, 119.0, 0.0, 0.6, 91.0,2020-10-23 06:00:00, 0.0,43
120.0, 92.0, 6.8, 0.0, -7.8, 7.6, -6.7, -6.7, 118.0, 0.0, 0.6, 91.0,2020-10-23 07:00:00, 0.0,43
114.0, 91.0, 5.0, 0.0, -7.9, 7.4, -6.7, -6.3, 116.0, 0.0, 0.6, 91.0,2020-10-23 08:00:00, 0.0,43
117.0, 91.0, 7.6, 0.0, -7.9, 8.0, -6.7, -6.0, 120.0, 0.0, 0.6, 91.0,2020-10-23 09:00:00, 0.0,43
115.0, 91.0, 7.4, 0.0, -7.5, 9.4, -6.3, -6.0, 114.0, 0.0, 0.6, 91.0,2020-10-23 10:00:00, 0.0,43
115.0, 91.0, 8.0, 0.0, -7.2, 7.1, -6.0, -5.3, 117.0, 0.0, 0.4, 90.0,2020-10-23 11:00:00, 0.0,43
121.0, 91.0, 9.4, 0.0, -7.2, 8.1, -6.0, -5.3, 115.0, 0.0, 0.0, 91.0,2020-10-23 12:00:00, 0.0,43
122.0, 90.0, 7.1, 0.0, -6.7, 6.2, -5.3, -5.3, 115.0, 0.0, 0.0, 90.0,2020-10-23 13:00:00, 0.0,43
257.0, None, None, 0.0, None, 4.8, None, -5.1, None, None, None, 90.0,2020-10-23 14:00:00, None,43
279.0, 90.0, 6.2, 0.0, -6.7, 4.5, -5.3, -5.3, 122.0, 0.0, 0.0, 91.0,2020-10-23 15:00:00, 0.0,43
253.0, 90.0, 4.8, 0.0, -6.5, 0.0, -5.1, -5.6, 257.0, 0.0, 0.0, 93.0,2020-10-23 16:00:00, 0.0,43
