wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
46.0, 100.0, 0.5, 0.0, -0.9, 3.2, -0.9, -1.4, 22.0, 0.0, 3.4, 100.0,2020-10-21 00:00:00,43
81.0, 100.0, 3.9, 0.0, -1.0, 0.7, -1.0, -1.8, 6.0, 0.0, 3.4, 100.0,2020-10-21 01:00:00,43
33.0, 100.0, 3.2, 0.0, -1.4, 0.2, -1.4, -2.8, 46.0, 0.0, 3.4, 100.0,2020-10-21 02:00:00,43
356.0, 100.0, 0.7, 0.0, -1.8, 1.1, -1.8, -3.1, 81.0, 0.0, 3.4, 100.0,2020-10-21 03:00:00,43
32.0, 100.0, 0.2, 0.0, -2.8, 0.0, -2.8, -3.7, 33.0, 0.0, 3.4, 100.0,2020-10-21 04:00:00,43
24.0, 100.0, 1.1, 0.0, -3.1, 0.0, -3.1, -3.7, 356.0, 0.0, 3.4, 100.0,2020-10-21 05:00:00,43
58.0, 100.0, 0.0, 0.0, -3.7, 0.7, -3.7, -3.6, 32.0, 0.0, 3.4, 100.0,2020-10-21 06:00:00,43
35.0, 100.0, 0.0, 0.0, -3.7, 1.3, -3.7, -1.1, 24.0, 0.0, 3.4, 91.0,2020-10-21 07:00:00,43
356.0, 100.0, 0.7, 0.2, -3.6, 2.4, -3.6, 0.7, 58.0, 0.0, 3.4, 83.0,2020-10-21 08:00:00,43
23.0, 91.0, 1.3, 0.6, -2.4, 5.2, -1.1, -0.5, 35.0, 0.0, 3.4, 86.0,2020-10-21 09:00:00,43
37.0, 83.0, 2.4, 0.4, -1.9, 4.1, 0.7, 0.4, 356.0, 0.2, 3.6, 83.0,2020-10-21 10:00:00,43
20.0, 86.0, 5.2, 0.8, -2.6, 8.9, -0.5, 1.1, 23.0, 0.6, 4.2, 80.0,2020-10-21 11:00:00,43
22.0, 83.0, 4.1, 0.8, -2.1, 14.0, 0.4, 2.8, 37.0, 0.4, 4.2, 63.0,2020-10-21 12:00:00,43
9.0, 80.0, 8.9, 1.2, -2.0, 14.7, 1.1, 2.5, 20.0, 0.8, 4.6, 70.0,2020-10-21 13:00:00,43
12.0, 63.0, 14.0, 0.6, -3.5, 14.1, 2.8, 2.0, 22.0, 0.8, 5.0, 63.0,2020-10-21 14:00:00,43
23.0, 70.0, 14.7, 0.8, -2.4, 7.0, 2.5, 0.6, 9.0, 1.2, 5.8, 66.0,2020-10-21 15:00:00,43
4.0, 63.0, 14.1, 0.0, -4.3, 19.8, 2.0, -1.0, 12.0, 0.6, 5.2, 67.0,2020-10-21 16:00:00,43
16.0, 66.0, 7.0, 0.0, -5.0, 18.8, 0.6, -1.5, 23.0, 0.8, 5.4, 64.0,2020-10-21 17:00:00,43
22.0, 67.0, 19.8, 0.0, -6.3, 18.3, -1.0, -1.8, 4.0, 0.0, 5.4, 63.0,2020-10-21 18:00:00,43
21.0, 64.0, 18.8, 0.0, -7.4, 17.0, -1.5, -2.1, 16.0, 0.0, 5.4, 65.0,2020-10-21 19:00:00,43
15.0, 63.0, 18.3, 0.0, -7.9, 12.3, -1.8, -2.8, 22.0, 0.0, 5.4, 68.0,2020-10-21 20:00:00,43
13.0, 65.0, 17.0, 0.0, -7.8, 9.1, -2.1, -4.3, 21.0, 0.0, 5.4, 86.0,2020-10-21 21:00:00,43
10.0, 68.0, 12.3, 0.0, -7.9, 9.8, -2.8, -4.3, 15.0, 0.0, 5.4, 83.0,2020-10-21 22:00:00,43
8.0, 86.0, 9.1, 0.0, -6.3, 12.0, -4.3, -4.4, 13.0, 0.0, 5.4, 82.0,2020-10-21 23:00:00,43
12.0, 83.0, 9.8, 0.0, -6.8, 11.5, -4.3, -5.0, 10.0, 0.0, 5.4, 82.0,2020-10-22 00:00:00,43
18.0, 82.0, 12.0, 0.0, -7.0, 13.5, -4.4, -4.3, 8.0, 0.0, 5.4, 77.0,2020-10-22 01:00:00,43
15.0, 82.0, 11.5, 0.0, -7.6, 17.4, -5.0, -4.5, 12.0, 0.0, 5.4, 76.0,2020-10-22 02:00:00,43
2.0, 77.0, 13.5, 0.0, -7.7, 14.4, -4.3, -4.9, 18.0, 0.0, 5.4, 79.0,2020-10-22 03:00:00,43
18.0, 76.0, 17.4, 0.0, -8.1, 17.5, -4.5, -4.7, 15.0, 0.0, 5.4, 74.0,2020-10-22 04:00:00,43
16.0, 79.0, 14.4, 0.0, -8.0, 19.0, -4.9, -5.1, 2.0, 0.0, 5.4, 75.0,2020-10-22 05:00:00,43
20.0, 74.0, 17.5, 0.0, -8.6, 13.8, -4.7, -5.4, 18.0, 0.0, 5.4, 74.0,2020-10-22 06:00:00,43
13.0, 75.0, 19.0, 0.0, -8.8, 12.4, -5.1, -4.8, 16.0, 0.0, 5.4, 74.0,2020-10-22 07:00:00,43
27.0, 74.0, 13.8, 0.0, -9.3, 12.8, -5.4, -4.4, 20.0, 0.0, 5.4, 75.0,2020-10-22 08:00:00,43
35.0, 74.0, 12.4, 0.0, -8.7, 8.5, -4.8, -3.7, 13.0, 0.0, 5.4, 72.0,2020-10-22 09:00:00,43
13.0, 75.0, 12.8, 0.0, -8.2, 15.6, -4.4, -2.6, 27.0, 0.0, 5.2, 65.0,2020-10-22 10:00:00,43
20.0, 72.0, 8.5, 0.0, -8.0, 12.5, -3.7, -2.0, 35.0, 0.0, 4.6, 67.0,2020-10-22 11:00:00,43
21.0, 65.0, 15.6, 0.0, -8.3, 11.2, -2.6, -0.9, 13.0, 0.0, 4.2, 59.0,2020-10-22 12:00:00,43
7.0, 67.0, 12.5, 0.0, -7.3, 8.9, -2.0, -0.9, 20.0, 0.0, 3.4, 58.0,2020-10-22 13:00:00,43
24.0, 59.0, 11.2, 0.0, -7.9, 13.4, -0.9, -1.3, 21.0, 0.0, 2.6, 62.0,2020-10-22 14:00:00,43
33.0, 58.0, 8.9, 0.0, -8.1, 12.0, -0.9, -2.2, 7.0, 0.0, 1.4, 59.0,2020-10-22 15:00:00,43
15.0, 62.0, 13.4, 0.0, -7.6, 14.2, -1.3, -3.2, 24.0, 0.0, 0.8, 65.0,2020-10-22 16:00:00,43
64.0, 59.0, 12.0, 0.0, -9.1, 4.9, -2.2, -3.8, 33.0, 0.0, 0.0, 70.0,2020-10-22 17:00:00,43
17.0, 65.0, 14.2, 0.0, -8.8, 4.1, -3.2, -4.6, 15.0, 0.0, 0.0, 80.0,2020-10-22 18:00:00,43
7.0, 70.0, 4.9, 0.0, -8.5, 9.3, -3.8, -5.6, 64.0, 0.0, 0.0, 89.0,2020-10-22 19:00:00,43
23.0, 80.0, 4.1, 0.0, -7.5, 3.9, -4.6, -5.7, 17.0, 0.0, 0.0, 85.0,2020-10-22 20:00:00,43
34.0, 89.0, 9.3, 0.0, -7.1, 3.2, -5.6, -5.8, 7.0, 0.0, 0.0, 83.0,2020-10-22 21:00:00,43
20.0, 85.0, 3.9, 0.0, -7.8, 4.9, -5.7, -6.1, 23.0, 0.0, 0.0, 87.0,2020-10-22 22:00:00,43
63.0, 83.0, 3.2, 0.0, -8.2, 2.3, -5.8, -6.0, 34.0, 0.0, 0.0, 83.0,2020-10-22 23:00:00,43
18.0, 87.0, 4.9, 0.0, -7.9, 0.8, -6.1, -6.2, 20.0, 0.0, 0.0, 85.0,2020-10-23 00:00:00,43
92.0, 83.0, 2.3, 0.0, -8.4, 2.9, -6.0, -6.0, 63.0, 0.0, 0.0, 83.0,2020-10-23 01:00:00,43
77.0, 85.0, 0.8, 0.0, -8.3, 2.9, -6.2, -6.2, 18.0, 0.0, 0.0, 87.0,2020-10-23 02:00:00,43
53.0, 83.0, 2.9, 0.0, -8.4, 2.3, -6.0, -6.0, 92.0, 0.0, 0.0, 86.0,2020-10-23 03:00:00,43
42.0, 87.0, 2.9, 0.0, -8.0, 2.1, -6.2, -6.2, 77.0, 0.0, 0.0, 95.0,2020-10-23 04:00:00,43
77.0, 86.0, 2.3, 0.0, -8.0, 1.0, -6.0, -6.3, 53.0, 0.0, 0.0, 96.0,2020-10-23 05:00:00,43
16.0, 95.0, 2.1, 0.0, -6.9, 3.4, -6.2, -6.2, 42.0, 0.0, 0.0, 97.0,2020-10-23 06:00:00,43
31.0, 96.0, 1.0, 0.0, -6.8, 9.7, -6.3, -5.7, 77.0, 0.0, 0.0, 95.0,2020-10-23 07:00:00,43
20.0, 97.0, 3.4, 0.0, -6.6, 15.6, -6.2, -5.4, 16.0, 0.0, 0.0, 93.0,2020-10-23 08:00:00,43
21.0, 95.0, 9.7, 0.0, -6.4, 14.7, -5.7, -4.9, 31.0, 0.0, 0.0, 94.0,2020-10-23 09:00:00,43
17.0, 93.0, 15.6, 0.0, -6.4, 18.9, -5.4, -4.6, 20.0, 0.0, 0.0, 92.0,2020-10-23 10:00:00,43
15.0, 94.0, 14.7, 0.0, -5.7, 18.3, -4.9, -4.5, 21.0, 0.0, 0.0, 95.0,2020-10-23 11:00:00,43
16.0, 92.0, 18.9, 0.0, -5.7, 16.6, -4.6, -3.8, 17.0, 0.0, 0.0, 93.0,2020-10-23 12:00:00,43
11.0, 95.0, 18.3, 0.0, -5.2, 15.8, -4.5, -3.3, 15.0, 0.0, 0.0, 90.0,2020-10-23 13:00:00,43
18.0, 93.0, 16.6, 0.0, -4.8, 23.7, -3.8, -3.9, 16.0, 0.0, 0.0, 87.0,2020-10-23 14:00:00,43
20.0, 90.0, 15.8, 0.0, -4.7, 26.7, -3.3, -4.1, 11.0, 0.0, 0.0, 84.0,2020-10-23 15:00:00,43
21.0, 87.0, 23.7, 0.0, -5.7, 28.7, -3.9, -4.2, 18.0, 0.0, 0.0, 83.0,2020-10-23 16:00:00,43
17.0, 84.0, 26.7, 0.0, -6.4, 32.1, -4.1, -4.4, 20.0, 0.0, 0.0, 77.0,2020-10-23 17:00:00,43
15.0, 83.0, 28.7, 0.0, -6.7, 29.1, -4.2, -4.6, 21.0, 0.0, 0.0, 74.0,2020-10-23 18:00:00,43
14.0, 77.0, 32.1, 0.0, -7.8, 33.7, -4.4, -5.0, 17.0, 0.0, 0.0, 67.0,2020-10-23 19:00:00,43
9.0, 74.0, 29.1, 0.0, -8.5, 37.3, -4.6, -5.5, 15.0, 0.0, 0.0, 63.0,2020-10-23 20:00:00,43
9.0, 67.0, 33.7, 0.0, -10.2, 34.6, -5.0, -6.0, 14.0, 0.0, 0.0, 60.0,2020-10-23 21:00:00,43
11.0, 63.0, 37.3, 0.0, -11.4, 36.1, -5.5, -6.3, 9.0, 0.0, 0.0, 53.0,2020-10-23 22:00:00,43
8.0, 60.0, 34.6, 0.0, -12.5, 39.7, -6.0, -6.7, 9.0, 0.0, 0.0, 52.0,2020-10-23 23:00:00,43
7.0, 53.0, 36.1, 0.0, -14.3, 38.4, -6.3, -7.1, 11.0, 0.0, 0.0, 51.0,2020-10-24 00:00:00,43
15.0, 52.0, 39.7, 0.0, -14.9, 29.5, -6.7, -7.7, 8.0, 0.0, 0.0, 55.0,2020-10-24 01:00:00,43
15.0, 51.0, 38.4, 0.0, -15.5, 32.3, -7.1, -8.1, 7.0, 0.0, 0.0, 53.0,2020-10-24 02:00:00,43
14.0, 55.0, 29.5, 0.0, -15.2, 32.7, -7.7, -8.4, 15.0, 0.0, 0.0, 54.0,2020-10-24 03:00:00,43
11.0, 53.0, 32.3, 0.0, -16.0, 31.8, -8.1, -8.6, 15.0, 0.0, 0.0, 52.0,2020-10-24 04:00:00,43
14.0, 54.0, 32.7, 0.0, -16.1, 30.1, -8.4, -8.9, 14.0, 0.0, 0.0, 55.0,2020-10-24 05:00:00,43
14.0, 52.0, 31.8, 0.0, -16.7, 28.1, -8.6, -9.2, 11.0, 0.0, 0.0, 56.0,2020-10-24 06:00:00,43
19.0, 55.0, 30.1, 0.0, -16.3, 28.9, -8.9, -8.3, 14.0, 0.0, 0.0, 51.0,2020-10-24 07:00:00,43
22.0, 56.0, 28.1, 0.0, -16.4, 31.3, -9.2, -7.9, 14.0, 0.0, 0.0, 46.0,2020-10-24 08:00:00,43
19.0, 51.0, 28.9, 0.0, -16.6, 27.0, -8.3, -7.2, 19.0, 0.0, 0.0, 45.0,2020-10-24 09:00:00,43
14.0, 46.0, 31.3, 0.0, -17.5, 24.2, -7.9, -6.7, 22.0, 0.0, 0.0, 44.0,2020-10-24 10:00:00,43
7.0, 45.0, 27.0, 0.0, -17.1, 22.4, -7.2, -6.5, 19.0, 0.0, 0.0, 44.0,2020-10-24 11:00:00,43
9.0, 44.0, 24.2, 0.0, -16.9, 20.1, -6.7, -6.3, 14.0, 0.0, 0.0, 45.0,2020-10-24 12:00:00,43
3.0, 44.0, 22.4, 0.0, -16.7, 16.9, -6.5, -6.1, 7.0, 0.0, 0.0, 44.0,2020-10-24 13:00:00,43
7.0, 45.0, 20.1, 0.0, -16.3, 17.1, -6.3, -5.9, 9.0, 0.0, 0.0, 44.0,2020-10-24 14:00:00,43
350.0, 44.0, 16.9, 0.0, -16.4, 9.8, -6.1, -5.7, 3.0, 0.0, 0.0, 48.0,2020-10-24 15:00:00,43
17.0, 44.0, 17.1, 0.0, -16.2, 12.3, -5.9, -7.6, 7.0, 0.0, 0.0, 55.0,2020-10-24 16:00:00,43
14.0, 48.0, 9.8, 0.0, -15.0, 17.1, -5.7, -7.8, 350.0, 0.0, 0.0, 55.0,2020-10-24 17:00:00,43
12.0, 55.0, 12.3, 0.0, -15.1, 17.7, -7.6, -8.4, 17.0, 0.0, 0.0, 61.0,2020-10-24 18:00:00,43
4.0, 55.0, 17.1, 0.0, -15.3, 8.8, -7.8, -9.5, 14.0, 0.0, 0.0, 66.0,2020-10-24 19:00:00,43
13.0, 61.0, 17.7, 0.0, -14.6, 6.7, -8.4, -10.7, 12.0, 0.0, 0.0, 72.0,2020-10-24 20:00:00,43
31.0, 66.0, 8.8, 0.0, -14.7, 7.3, -9.5, -10.5, 4.0, 0.0, 0.0, 74.0,2020-10-24 21:00:00,43
12.0, 72.0, 6.7, 0.0, -14.8, 6.6, -10.7, -11.0, 13.0, 0.0, 0.0, 80.0,2020-10-24 22:00:00,43
353.0, 74.0, 7.3, 0.0, -14.2, 4.4, -10.5, -11.6, 31.0, 0.0, 0.0, 89.0,2020-10-24 23:00:00,43
17.0, 80.0, 6.6, 0.0, -13.8, 8.5, -11.0, -11.7, 12.0, 0.0, 0.0, 90.0,2020-10-25 00:00:00,43
39.0, 89.0, 4.4, 0.0, -13.0, 3.6, -11.6, -11.2, 353.0, 0.0, 0.0, 87.0,2020-10-25 01:00:00,43
33.0, 90.0, 8.5, 0.0, -13.0, 3.0, -11.7, -11.4, 17.0, 0.0, 0.0, 93.0,2020-10-25 02:00:00,43
6.0, 87.0, 3.6, 0.0, -12.9, 3.6, -11.2, -12.3, 39.0, 0.0, 0.0, 88.0,2020-10-25 03:00:00,43
55.0, 93.0, 3.0, 0.0, -12.3, 0.5, -11.4, -12.0, 33.0, 0.0, 0.0, 88.0,2020-10-25 04:00:00,43
6.0, 88.0, 3.6, 0.0, -13.9, 3.0, -12.3, -12.2, 6.0, 0.0, 0.0, 90.0,2020-10-25 05:00:00,43
8.0, 88.0, 0.5, 0.0, -13.6, 3.5, -12.0, -12.0, 55.0, 0.0, 0.0, 90.0,2020-10-25 06:00:00,43
358.0, 90.0, 3.0, 0.0, -13.5, 1.2, -12.2, -9.8, 6.0, 0.0, 0.0, 81.0,2020-10-25 07:00:00,43
189.0, 90.0, 3.5, 0.0, -13.3, 2.3, -12.0, -6.6, 8.0, 0.0, 0.0, 70.0,2020-10-25 08:00:00,43
194.0, 81.0, 1.2, 0.0, -12.4, 5.5, -9.8, -5.9, 358.0, 0.0, 0.0, 60.0,2020-10-25 09:00:00,43
209.0, 70.0, 2.3, 0.0, -11.2, 4.3, -6.6, -5.6, 189.0, 0.0, 0.0, 60.0,2020-10-25 10:00:00,43
188.0, 60.0, 5.5, 0.0, -12.4, 6.4, -5.9, -5.5, 194.0, 0.0, 0.0, 55.0,2020-10-25 11:00:00,43
188.0, 60.0, 4.3, 0.0, -12.1, 7.2, -5.6, -4.7, 209.0, 0.0, 0.0, 53.0,2020-10-25 12:00:00,43
169.0, 55.0, 6.4, 0.0, -13.1, 10.5, -5.5, -5.3, 188.0, 0.0, 0.0, 57.0,2020-10-25 13:00:00,43
193.0, 53.0, 7.2, 0.0, -12.8, 9.8, -4.7, -5.0, 188.0, 0.0, 0.0, 60.0,2020-10-25 14:00:00,43
192.0, 57.0, 10.5, 0.0, -12.5, 12.1, -5.3, -5.9, 169.0, 0.0, 0.0, 66.0,2020-10-25 15:00:00,43
174.0, 60.0, 9.8, 0.0, -11.6, 12.1, -5.0, -7.0, 193.0, 0.0, 0.0, 70.0,2020-10-25 16:00:00,43
171.0, 66.0, 12.1, 0.0, -11.2, 13.5, -5.9, -7.2, 192.0, 0.0, 0.0, 70.0,2020-10-25 17:00:00,43
149.0, 70.0, 12.1, 0.0, -11.5, 9.8, -7.0, -6.7, 174.0, 0.0, 0.0, 66.0,2020-10-25 18:00:00,43
164.0, 70.0, 13.5, 0.0, -11.7, 9.3, -7.2, -6.9, 171.0, 0.0, 0.0, 70.0,2020-10-25 19:00:00,43
163.0, 66.0, 9.8, 0.0, -12.0, 8.2, -6.7, -6.7, 149.0, 0.0, 0.0, 73.0,2020-10-25 20:00:00,43
169.0, 70.0, 9.3, 0.0, -11.4, 9.7, -6.9, -6.7, 164.0, 0.0, 0.0, 74.0,2020-10-25 21:00:00,43
172.0, 73.0, 8.2, 0.0, -10.7, 10.7, -6.7, -6.8, 163.0, 0.0, 0.0, 78.0,2020-10-25 22:00:00,43
185.0, 74.0, 9.7, 0.0, -10.6, 11.3, -6.7, -6.7, 169.0, 0.0, 0.0, 84.0,2020-10-25 23:00:00,43
171.0, 78.0, 10.7, 0.0, -10.0, 10.6, -6.8, -6.8, 172.0, 0.0, 0.0, 83.0,2020-10-26 00:00:00,43
186.0, 84.0, 11.3, 0.0, -8.9, 13.8, -6.7, -6.7, 185.0, 0.0, 0.0, 86.0,2020-10-26 01:00:00,43
177.0, 83.0, 10.6, 0.0, -9.2, 10.0, -6.8, -6.9, 171.0, 0.0, 0.0, 92.0,2020-10-26 02:00:00,43
162.0, 86.0, 13.8, 0.0, -8.6, 9.7, -6.7, -7.1, 186.0, 0.0, 0.0, 90.0,2020-10-26 03:00:00,43
171.0, 92.0, 10.0, 0.0, -8.0, 12.2, -6.9, -7.1, 177.0, 0.0, 0.0, 93.0,2020-10-26 04:00:00,43
169.0, 90.0, 9.7, 0.0, -8.5, 7.1, -7.1, -7.0, 162.0, 0.0, 0.0, 95.0,2020-10-26 05:00:00,43
172.0, 93.0, 12.2, 0.0, -8.0, 7.4, -7.1, -7.0, 171.0, 0.0, 0.0, 97.0,2020-10-26 06:00:00,43
167.0, 95.0, 7.1, 0.0, -7.7, 9.4, -7.0, -6.4, 169.0, 0.0, 0.0, 94.0,2020-10-26 07:00:00,43
171.0, 97.0, 7.4, 0.0, -7.4, 9.7, -7.0, -5.9, 172.0, 0.0, 0.0, 92.0,2020-10-26 08:00:00,43
172.0, 94.0, 9.4, 0.0, -7.2, 9.6, -6.4, -5.5, 167.0, 0.0, 0.0, 94.0,2020-10-26 09:00:00,43
179.0, 92.0, 9.7, 0.0, -7.0, 12.7, -5.9, -4.7, 171.0, 0.0, 0.0, 94.0,2020-10-26 10:00:00,43
215.0, 94.0, 9.6, 0.0, -6.3, 9.3, -5.5, -3.0, 172.0, 0.0, 0.0, 85.0,2020-10-26 11:00:00,43
210.0, 94.0, 12.7, 0.0, -5.5, 8.5, -4.7, -3.2, 179.0, 0.0, 0.0, 90.0,2020-10-26 12:00:00,43
221.0, 85.0, 9.3, 0.0, -5.2, 7.2, -3.0, -3.3, 215.0, 0.0, 0.0, 87.0,2020-10-26 13:00:00,43
192.0, 90.0, 8.5, 0.0, -4.6, 10.6, -3.2, -3.4, 210.0, 0.0, 0.0, 88.0,2020-10-26 14:00:00,43
191.0, 87.0, 7.2, 0.0, -5.2, 12.0, -3.3, -3.6, 221.0, 0.0, 0.0, 89.0,2020-10-26 15:00:00,43
174.0, 88.0, 10.6, 0.0, -5.1, 14.7, -3.4, -4.1, 192.0, 0.0, 0.0, 91.0,2020-10-26 16:00:00,43
167.0, 89.0, 12.0, 0.0, -5.1, 15.6, -3.6, -4.1, 191.0, 0.0, 0.0, 94.0,2020-10-26 17:00:00,43
171.0, 91.0, 14.7, 0.0, -5.3, 13.6, -4.1, -4.1, 174.0, 0.0, 0.0, 95.0,2020-10-26 18:00:00,43
