wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
303.0, 69.0, 6.2, 0.0, -14.1, 6.4, -9.5, -8.1, 337.0, 0.0, 0.0, 64.0,2020-10-21 00:00:00, 0.0,43
181.0, 66.0, 6.7, 0.0, -13.8, 0.0, -8.6, -9.5, 341.0, 0.0, 0.0, 76.0,2020-10-21 01:00:00, 0.0,43
307.0, 64.0, 6.4, 0.0, -13.7, 7.6, -8.1, -9.1, 303.0, 0.0, 0.0, 67.0,2020-10-21 02:00:00, 0.0,43
306.0, 76.0, 0.0, 0.0, -12.9, 10.7, -9.5, -8.7, 181.0, 0.0, 0.0, 67.0,2020-10-21 03:00:00, 0.0,43
312.0, 67.0, 7.6, 0.0, -14.1, 7.8, -9.1, -8.1, 307.0, 0.0, 0.0, 66.0,2020-10-21 04:00:00, 0.0,43
324.0, 67.0, 10.7, 0.0, -13.7, 5.8, -8.7, -7.8, 306.0, 0.0, 0.0, 68.0,2020-10-21 05:00:00, 0.0,43
303.0, 66.0, 7.8, 0.0, -13.3, 6.6, -8.1, -7.9, 312.0, 0.0, 0.0, 68.0,2020-10-21 06:00:00, 0.0,43
309.0, 68.0, 5.8, 0.0, -12.7, 9.7, -7.8, -7.5, 324.0, 0.0, 0.0, 69.0,2020-10-21 07:00:00, 0.0,43
318.0, 68.0, 6.6, 0.0, -12.8, 8.5, -7.9, -6.8, 303.0, 0.0, 0.0, 71.0,2020-10-21 08:00:00, 0.0,43
331.0, 69.0, 9.7, 0.0, -12.2, 12.4, -7.5, -6.0, 309.0, 0.0, 0.0, 65.0,2020-10-21 09:00:00, 0.0,43
5.0, 71.0, 8.5, 0.0, -11.2, 16.1, -6.8, -5.0, 318.0, 0.0, 0.0, 60.0,2020-10-21 10:00:00, 0.0,43
341.0, 65.0, 12.4, 0.0, -11.5, 11.6, -6.0, -5.0, 331.0, 0.0, 0.0, 63.0,2020-10-21 11:00:00, 0.0,43
305.0, 60.0, 16.1, 0.0, -11.6, 16.1, -5.0, -4.3, 5.0, 0.0, 0.0, 57.0,2020-10-21 12:00:00, 0.0,43
322.0, 63.0, 11.6, 0.0, -11.0, 14.0, -5.0, -4.1, 341.0, 0.0, 0.0, 51.0,2020-10-21 13:00:00, 0.0,43
315.0, 57.0, 16.1, 0.0, -11.5, 12.6, -4.3, -4.5, 305.0, 0.0, 0.0, 49.0,2020-10-21 14:00:00, 0.0,43
304.0, 51.0, 14.0, 0.0, -12.7, 10.5, -4.1, -4.9, 322.0, 0.0, 0.0, 55.0,2020-10-21 15:00:00, 0.0,43
