wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
184.0, 93.0, 7.0, 0.0, -1.0, 1.7, 0.0, -1.1, 230.0, 0.0, 0.0, 98.0,2020-10-21 00:00:00,43
250.0, 98.0, 4.0, 0.0, -0.5, 1.6, -0.2, -1.6, 303.0, 0.0, 0.0, 99.0,2020-10-21 01:00:00,43
250.0, 98.0, 1.7, 0.0, -1.4, 7.4, -1.1, -0.9, 184.0, 0.0, 0.0, 95.0,2020-10-21 02:00:00,43
281.0, 99.0, 1.6, 0.0, -1.7, 6.6, -1.6, -1.7, 250.0, 0.0, 0.0, 93.0,2020-10-21 03:00:00,43
359.0, 95.0, 7.4, 0.0, -1.6, 3.8, -0.9, -2.5, 250.0, 0.0, 0.0, 95.0,2020-10-21 04:00:00,43
218.0, 93.0, 6.6, 0.0, -2.7, 2.2, -1.7, -2.5, 281.0, 0.0, 0.0, 99.0,2020-10-21 05:00:00,43
25.0, 95.0, 3.8, 0.0, -3.2, 2.2, -2.5, -1.7, 359.0, 0.0, 0.0, 100.0,2020-10-21 06:00:00,43
272.0, 99.0, 2.2, 0.0, -2.6, 1.7, -2.5, -1.1, 218.0, 0.0, 0.0, 97.0,2020-10-21 07:00:00,43
41.0, 100.0, 2.2, 0.0, -1.7, 7.9, -1.7, -2.2, 25.0, 0.0, 0.0, 96.0,2020-10-21 08:00:00,43
59.0, 97.0, 1.7, 0.0, -1.5, 4.6, -1.1, -1.2, 272.0, 0.0, 0.0, 92.0,2020-10-21 09:00:00,43
47.0, 96.0, 7.9, 0.0, -2.8, 6.0, -2.2, 1.4, 41.0, 0.0, 0.0, 83.0,2020-10-21 10:00:00,43
44.0, 92.0, 4.6, 1.2, -2.3, 10.3, -1.2, 2.0, 59.0, 0.0, 0.0, 69.0,2020-10-21 11:00:00,43
39.0, 83.0, 6.0, 2.4, -1.2, 9.1, 1.4, -0.1, 47.0, 0.0, 0.0, 69.0,2020-10-21 12:00:00,43
61.0, 69.0, 10.3, 0.4, -3.1, 5.1, 2.0, 0.0, 44.0, 1.2, 1.2, 76.0,2020-10-21 13:00:00,43
70.0, 69.0, 9.1, 0.2, -5.1, 6.3, -0.1, -0.3, 39.0, 2.4, 3.6, 76.0,2020-10-21 14:00:00,43
29.0, 76.0, 5.1, 0.2, -3.7, 7.1, 0.0, -2.3, 61.0, 0.4, 4.0, 76.0,2020-10-21 15:00:00,43
17.0, 76.0, 6.3, 0.0, -4.0, 6.7, -0.3, -3.7, 70.0, 0.2, 4.2, 76.0,2020-10-21 16:00:00,43
9.0, 76.0, 7.1, 0.0, -6.0, 9.2, -2.3, -4.5, 29.0, 0.2, 4.4, 78.0,2020-10-21 17:00:00,43
2.0, 76.0, 6.7, 0.0, -7.3, 6.4, -3.7, -6.0, 17.0, 0.0, 4.4, 85.0,2020-10-21 18:00:00,43
355.0, 78.0, 9.2, 0.0, -7.8, 6.3, -4.5, -6.8, 9.0, 0.0, 4.4, 84.0,2020-10-21 19:00:00,43
14.0, 85.0, 6.4, 0.0, -8.1, 5.8, -6.0, -6.9, 2.0, 0.0, 4.4, 80.0,2020-10-21 20:00:00,43
357.0, 84.0, 6.3, 0.0, -9.0, 4.5, -6.8, -7.2, 355.0, 0.0, 4.4, 85.0,2020-10-21 21:00:00,43
216.0, 80.0, 5.8, 0.0, -9.8, 2.6, -6.9, -7.0, 14.0, 0.0, 4.4, 82.0,2020-10-21 22:00:00,43
332.0, 85.0, 4.5, 0.0, -9.3, 2.8, -7.2, -8.8, 357.0, 0.0, 4.4, 91.0,2020-10-21 23:00:00,43
341.0, 82.0, 2.6, 0.0, -9.6, 4.0, -7.0, -8.2, 216.0, 0.0, 4.4, 91.0,2020-10-22 00:00:00,43
350.0, 91.0, 2.8, 0.0, -10.0, 1.9, -8.8, -7.6, 332.0, 0.0, 4.4, 92.0,2020-10-22 01:00:00,43
2.0, 91.0, 4.0, 0.0, -9.4, 2.3, -8.2, -7.2, 341.0, 0.0, 4.4, 88.0,2020-10-22 02:00:00,43
353.0, 92.0, 1.9, 0.0, -8.7, 3.9, -7.6, -7.4, 350.0, 0.0, 4.4, 87.0,2020-10-22 03:00:00,43
270.0, 88.0, 2.3, 0.0, -8.8, 2.7, -7.2, -7.9, 2.0, 0.0, 4.4, 91.0,2020-10-22 04:00:00,43
343.0, 87.0, 3.9, 0.0, -9.2, 2.2, -7.4, -8.0, 353.0, 0.0, 4.4, 89.0,2020-10-22 05:00:00,43
7.0, 91.0, 2.7, 0.0, -9.1, 2.6, -7.9, -7.2, 270.0, 0.0, 4.4, 89.0,2020-10-22 06:00:00,43
177.0, 89.0, 2.2, 0.0, -9.5, 2.0, -8.0, -4.4, 343.0, 0.0, 4.4, 70.0,2020-10-22 07:00:00,43
107.0, 89.0, 2.6, 0.0, -8.7, 5.9, -7.2, -1.0, 7.0, 0.0, 4.4, 55.0,2020-10-22 08:00:00,43
75.0, 70.0, 2.0, 0.2, -9.0, 5.9, -4.4, 0.7, 177.0, 0.0, 4.4, 50.0,2020-10-22 09:00:00,43
84.0, 55.0, 5.9, 0.2, -8.9, 5.3, -1.0, -1.1, 107.0, 0.0, 4.4, 59.0,2020-10-22 10:00:00,43
61.0, 50.0, 5.9, 0.0, -8.5, 6.8, 0.7, -1.1, 75.0, 0.2, 4.6, 61.0,2020-10-22 11:00:00,43
