wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
228.0, 90.0, 4.1, 0.0, 1.9, 2.8, 3.4, 2.5, 344.0, 0.0, None, 90.0,2020-10-21 00:00:00,43
277.0, 89.0, 2.9, 0.0, 1.4, 2.0, 3.0, 2.6, 256.0, 0.0, None, 92.0,2020-10-21 01:00:00,43
271.0, 90.0, 2.8, 0.0, 1.0, 2.1, 2.5, 1.4, 228.0, 0.0, None, 93.0,2020-10-21 02:00:00,43
232.0, 92.0, 2.0, 0.0, 1.4, 5.1, 2.6, 1.5, 277.0, 0.0, None, 87.0,2020-10-21 03:00:00,43
346.0, 93.0, 2.1, 0.0, 0.4, 2.4, 1.4, 0.5, 271.0, 0.0, None, 96.0,2020-10-21 04:00:00,43
241.0, 87.0, 5.1, 0.0, -0.4, 1.3, 1.5, 0.7, 232.0, 0.0, None, 95.0,2020-10-21 05:00:00,43
303.0, 96.0, 2.4, 0.0, -0.1, 1.2, 0.5, 1.1, 346.0, 0.0, None, 94.0,2020-10-21 06:00:00,43
292.0, 95.0, 1.3, 0.0, 0.0, 0.9, 0.7, 1.9, 241.0, 0.0, None, 92.0,2020-10-21 07:00:00,43
184.0, 94.0, 1.2, 0.0, 0.2, 3.1, 1.1, 5.0, 303.0, 0.0, None, 76.0,2020-10-21 08:00:00,43
160.0, 92.0, 0.9, 0.0, 0.7, 5.8, 1.9, 6.8, 292.0, 0.0, None, 68.0,2020-10-21 09:00:00,43
154.0, 76.0, 3.1, 0.0, 1.1, 6.1, 5.0, 9.1, 184.0, 0.0, None, 62.0,2020-10-21 10:00:00,43
179.0, 68.0, 5.8, 0.0, 1.3, 5.0, 6.8, 10.5, 160.0, 0.0, None, 45.0,2020-10-21 11:00:00,43
332.0, 62.0, 6.1, 0.0, 2.2, 6.6, 9.1, 8.9, 154.0, 0.0, None, 37.0,2020-10-21 12:00:00,43
316.0, 45.0, 5.0, 0.0, -0.9, 10.6, 10.5, 8.8, 179.0, 0.0, None, 35.0,2020-10-21 13:00:00,43
303.0, 37.0, 6.6, 0.0, -5.0, 8.1, 8.9, 8.6, 332.0, 0.0, None, 34.0,2020-10-21 14:00:00,43
