wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
289.0, 100.0, 0.0, 0.0, 4.6, 0.0, 4.6, 4.3, 262.0, 0.0, 0.2, 100.0,2020-10-21 00:00:00, None,43
59.0, 100.0, 0.0, 0.0, 4.5, 0.0, 4.5, 4.2, 135.0, 0.0, 0.2, 100.0,2020-10-21 01:00:00, None,43
91.0, 100.0, 0.0, 0.4, 4.3, 4.7, 4.3, 5.2, 289.0, 0.0, 0.2, 100.0,2020-10-21 02:00:00, None,43
77.0, 100.0, 0.0, 0.0, 4.2, 0.0, 4.2, 4.4, 59.0, 0.0, 0.2, 100.0,2020-10-21 03:00:00, None,43
131.0, 100.0, 4.7, 0.0, 5.2, 0.0, 5.2, 4.1, 91.0, 0.4, 0.6, 100.0,2020-10-21 04:00:00, None,43
28.0, 100.0, 0.0, 0.0, 4.4, 0.0, 4.4, 4.0, 77.0, 0.0, 0.6, 100.0,2020-10-21 05:00:00, None,43
115.0, 100.0, 0.0, 0.0, 4.1, 0.0, 4.1, 3.2, 131.0, 0.0, 0.6, 100.0,2020-10-21 06:00:00, None,43
152.0, 100.0, 0.0, 0.2, 4.0, 0.0, 4.0, 2.4, 28.0, 0.0, 0.6, 100.0,2020-10-21 07:00:00, None,43
89.0, 100.0, 0.0, 0.0, 3.2, 0.0, 3.2, 2.5, 115.0, 0.0, 0.6, 100.0,2020-10-21 08:00:00, None,43
86.0, 100.0, 0.0, 0.0, 2.4, 0.0, 2.4, 3.8, 152.0, 0.2, 0.8, 100.0,2020-10-21 09:00:00, None,43
104.0, 100.0, 0.0, 0.0, 2.5, 3.1, 2.5, 5.1, 89.0, 0.0, 0.6, 100.0,2020-10-21 10:00:00, None,43
124.0, 100.0, 0.0, 0.0, 3.8, 2.8, 3.8, 5.7, 86.0, 0.0, 0.6, 100.0,2020-10-21 11:00:00, None,43
119.0, 100.0, 3.1, 0.0, 5.1, 5.0, 5.1, 6.5, 104.0, 0.0, 0.6, 100.0,2020-10-21 12:00:00, None,43
135.0, 100.0, 2.8, 0.0, 5.7, 2.8, 5.7, 6.7, 124.0, 0.0, 0.6, 100.0,2020-10-21 13:00:00, None,43
107.0, 100.0, 5.0, 0.0, 6.5, 4.9, 6.5, 7.0, 119.0, 0.0, 0.6, 98.0,2020-10-21 14:00:00, None,43
124.0, 100.0, 2.8, 0.0, 6.7, 0.0, 6.7, 6.2, 135.0, 0.0, 0.6, 100.0,2020-10-21 15:00:00, None,43
107.0, 98.0, 4.9, 0.0, 6.7, 0.0, 7.0, 5.3, 107.0, 0.0, 0.6, 100.0,2020-10-21 16:00:00, None,43
85.0, 100.0, 0.0, 0.0, 6.2, 0.0, 6.2, 3.5, 124.0, 0.0, 0.6, 100.0,2020-10-21 17:00:00, None,43
30.0, 100.0, 0.0, 0.0, 5.3, 0.0, 5.3, 2.4, 107.0, 0.0, 0.6, 100.0,2020-10-21 18:00:00, None,43
91.0, 100.0, 0.0, 0.0, 3.5, 0.0, 3.5, 1.6, 85.0, 0.0, 0.6, 100.0,2020-10-21 19:00:00, None,43
71.0, 100.0, 0.0, 0.0, 2.4, 0.0, 2.4, 0.9, 30.0, 0.0, 0.6, 100.0,2020-10-21 20:00:00, None,43
143.0, 100.0, 0.0, 0.0, 1.6, 0.0, 1.6, 0.5, 91.0, 0.0, 0.6, 100.0,2020-10-21 21:00:00, None,43
32.0, 100.0, 0.0, 0.0, 0.9, 0.0, 0.9, 0.0, 71.0, 0.0, 0.6, 100.0,2020-10-21 22:00:00, None,43
47.0, 100.0, 0.0, 0.0, 0.5, 0.0, 0.5, 0.0, 143.0, 0.0, 0.6, 100.0,2020-10-21 23:00:00, None,43
100.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4, 32.0, 0.0, 0.6, 100.0,2020-10-22 00:00:00, None,43
101.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3, 47.0, 0.0, 0.6, 100.0,2020-10-22 01:00:00, None,43
58.0, None, None, 0.0, None, 0.0, None, -0.8, None, None, None, 100.0,2020-10-22 02:00:00, None,43
351.0, 100.0, 0.0, 0.0, -0.3, 0.0, -0.3, -0.9, 101.0, 0.0, 0.6, 100.0,2020-10-22 03:00:00, None,43
110.0, 100.0, 0.0, 0.0, -0.8, 0.0, -0.8, -0.7, 58.0, 0.0, 0.2, 100.0,2020-10-22 04:00:00, None,43
63.0, 100.0, 0.0, 0.0, -0.9, 0.0, -0.9, -0.5, 351.0, 0.0, 0.2, 100.0,2020-10-22 05:00:00, None,43
90.0, 100.0, 0.0, 0.0, -0.7, 0.0, -0.7, -0.5, 110.0, 0.0, 0.2, 100.0,2020-10-22 06:00:00, None,43
89.0, 100.0, 0.0, 0.0, -0.5, 0.0, -0.5, 0.0, 63.0, 0.0, 0.2, 100.0,2020-10-22 07:00:00, None,43
67.0, 100.0, 0.0, 0.0, -0.5, 0.0, -0.5, -0.2, 90.0, 0.0, 0.2, 100.0,2020-10-22 08:00:00, None,43
59.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2, 89.0, 0.0, 0.0, 100.0,2020-10-22 09:00:00, None,43
159.0, 100.0, 0.0, 0.0, -0.2, 0.0, -0.2, 2.6, 67.0, 0.0, 0.0, 100.0,2020-10-22 10:00:00, None,43
178.0, 100.0, 0.0, 0.0, 0.2, 0.0, 0.2, 5.2, 59.0, 0.0, 0.0, 100.0,2020-10-22 11:00:00, None,43
148.0, 100.0, 0.0, 0.0, 2.6, 0.0, 2.6, 6.1, 159.0, 0.0, 0.0, 100.0,2020-10-22 12:00:00, None,43
142.0, 100.0, 0.0, 0.0, 5.2, 0.0, 5.2, 6.0, 178.0, 0.0, 0.0, 100.0,2020-10-22 13:00:00, None,43
151.0, 100.0, 0.0, 0.0, 6.1, 0.0, 6.1, 6.4, 148.0, 0.0, 0.0, 100.0,2020-10-22 14:00:00, None,43
144.0, 100.0, 0.0, 0.0, 6.0, 0.0, 6.0, 5.8, 142.0, 0.0, 0.0, 100.0,2020-10-22 15:00:00, None,43
119.0, 100.0, 0.0, 0.0, 6.4, 0.0, 6.4, 5.5, 151.0, 0.0, 0.0, 100.0,2020-10-22 16:00:00, None,43
106.0, 100.0, 0.0, 0.0, 5.8, 0.0, 5.8, 4.9, 144.0, 0.0, 0.0, 100.0,2020-10-22 17:00:00, None,43
118.0, 100.0, 0.0, 0.0, 5.5, 0.0, 5.5, 4.9, 119.0, 0.0, 0.0, 100.0,2020-10-22 18:00:00, None,43
112.0, 100.0, 0.0, 1.0, 4.9, 0.0, 4.9, 4.7, 106.0, 0.0, 0.0, 100.0,2020-10-22 19:00:00, None,43
51.0, 100.0, 0.0, 1.4, 4.9, 0.0, 4.9, 4.4, 118.0, 0.0, 0.0, 100.0,2020-10-22 20:00:00, None,43
219.0, 100.0, 0.0, 1.4, 4.7, 0.0, 4.7, 4.3, 112.0, 1.0, 1.0, 100.0,2020-10-22 21:00:00, None,43
327.0, 100.0, 0.0, 1.0, 4.4, 0.0, 4.4, 4.2, 51.0, 1.4, 2.4, 100.0,2020-10-22 22:00:00, None,43
