wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
290.0, 97.0, 3.6, 0.0, -2.1, 2.1, -1.7, -3.0, 286.0, 0.0, 11.8, 96.0,2020-10-21 00:00:00, 0.0,43
23.0, 96.0, 1.7, 0.0, -3.8, 2.2, -3.3, -3.5, 232.0, 0.0, 11.8, 96.0,2020-10-21 01:00:00, 0.0,43
326.0, 96.0, 2.1, 0.0, -3.5, 3.0, -3.0, -3.8, 290.0, 0.0, 11.8, 95.0,2020-10-21 02:00:00, 0.0,43
263.0, 96.0, 2.2, 0.0, -4.0, 1.7, -3.5, -3.6, 23.0, 0.0, 11.8, 94.0,2020-10-21 03:00:00, 0.0,43
219.0, 95.0, 3.0, 0.0, -4.5, 1.9, -3.8, -3.9, 326.0, 0.0, 11.8, 93.0,2020-10-21 04:00:00, 0.0,43
219.0, 94.0, 1.7, 0.0, -4.4, 3.1, -3.6, -3.7, 263.0, 0.0, 11.8, 93.0,2020-10-21 05:00:00, 0.0,43
296.0, 93.0, 1.9, 0.0, -4.9, 6.0, -3.9, -3.1, 219.0, 0.0, 11.8, 95.0,2020-10-21 06:00:00, 0.0,43
244.0, 93.0, 3.1, 0.0, -4.7, 4.8, -3.7, -2.0, 219.0, 0.0, 11.8, 93.0,2020-10-21 07:00:00, 0.0,43
272.0, 95.0, 6.0, 0.0, -3.8, 5.9, -3.1, -0.2, 296.0, 0.0, 11.8, 87.0,2020-10-21 08:00:00, 0.0,43
270.0, 93.0, 4.8, 0.0, -3.0, 7.0, -2.0, -0.3, 244.0, 0.0, 11.8, 88.0,2020-10-21 09:00:00, 0.0,43
270.0, 87.0, 5.9, 0.4, -2.1, 7.1, -0.2, -0.2, 272.0, 0.0, 11.8, 87.0,2020-10-21 10:00:00, 0.0,43
259.0, 88.0, 7.0, 1.2, -2.0, 8.5, -0.3, 0.3, 270.0, 0.0, 11.6, 83.0,2020-10-21 11:00:00, 0.0,43
279.0, 87.0, 7.1, 0.4, -2.1, 8.3, -0.2, -0.7, 270.0, 0.4, 11.6, 87.0,2020-10-21 12:00:00, 0.0,43
258.0, 83.0, 8.5, 0.4, -2.2, 10.0, 0.3, -0.2, 259.0, 1.2, 11.0, 84.0,2020-10-21 13:00:00, 0.0,43
267.0, 87.0, 8.3, 0.0, -2.6, 9.2, -0.7, -0.6, 279.0, 0.4, 8.8, 87.0,2020-10-21 14:00:00, 0.0,43
283.0, 84.0, 10.0, 0.2, -2.6, 7.8, -0.2, -2.1, 258.0, 0.4, 7.2, 88.0,2020-10-21 15:00:00, 0.0,43
261.0, 87.0, 9.2, 0.0, -2.5, 6.5, -0.6, -3.1, 267.0, 0.0, 3.6, 91.0,2020-10-21 16:00:00, 0.0,43
248.0, 88.0, 7.8, 0.0, -3.8, 5.4, -2.1, -3.5, 283.0, 0.2, 2.6, 92.0,2020-10-21 17:00:00, 0.0,43
271.0, 91.0, 6.5, 0.0, -4.4, 6.1, -3.1, -3.7, 261.0, 0.0, 2.6, 91.0,2020-10-21 18:00:00, 0.0,43
316.0, 92.0, 5.4, 0.0, -4.6, 7.8, -3.5, -3.8, 248.0, 0.0, 2.6, 90.0,2020-10-21 19:00:00, 0.0,43
322.0, 91.0, 6.1, 0.0, -5.0, 6.9, -3.7, -4.0, 271.0, 0.0, 2.6, 90.0,2020-10-21 20:00:00, 0.0,43
283.0, 90.0, 7.8, 0.0, -5.2, 6.5, -3.8, -4.6, 316.0, 0.0, 2.6, 92.0,2020-10-21 21:00:00, 0.0,43
273.0, 90.0, 6.9, 0.0, -5.4, 9.1, -4.0, -4.9, 322.0, 0.0, 2.6, 93.0,2020-10-21 22:00:00, 0.0,43
320.0, 92.0, 6.5, 0.0, -5.7, 8.5, -4.6, -5.2, 283.0, 0.0, 2.6, 92.0,2020-10-21 23:00:00, 0.0,43
337.0, 93.0, 9.1, 0.0, -5.9, 8.7, -4.9, -5.6, 273.0, 0.0, 2.6, 92.0,2020-10-22 00:00:00, 0.0,43
316.0, 92.0, 8.5, 0.0, -6.3, 5.3, -5.2, -5.7, 320.0, 0.0, 2.6, 92.0,2020-10-22 01:00:00, 0.0,43
346.0, 92.0, 8.7, 0.0, -6.7, 8.8, -5.6, -6.6, 337.0, 0.0, 2.6, 90.0,2020-10-22 02:00:00, 0.0,43
135.0, 92.0, 5.3, 0.0, -6.8, 3.5, -5.7, -7.6, 316.0, 0.0, 2.6, 91.0,2020-10-22 03:00:00, 0.0,43
245.0, 90.0, 8.8, 0.0, -8.0, 4.2, -6.6, -6.7, 346.0, 0.0, 2.6, 92.0,2020-10-22 04:00:00, 0.0,43
238.0, 91.0, 3.5, 0.0, -8.8, 5.5, -7.6, -6.7, 135.0, 0.0, 2.6, 92.0,2020-10-22 05:00:00, 0.0,43
253.0, 92.0, 4.2, 0.0, -7.8, 5.5, -6.7, -7.1, 245.0, 0.0, 2.6, 92.0,2020-10-22 06:00:00, 0.0,43
257.0, 92.0, 5.5, 0.0, -7.8, 6.2, -6.7, -7.1, 238.0, 0.0, 2.6, 91.0,2020-10-22 07:00:00, 0.0,43
272.0, 92.0, 5.5, 0.0, -8.2, 3.9, -7.1, -6.7, 253.0, 0.0, 2.6, 90.0,2020-10-22 08:00:00, 0.0,43
231.0, 91.0, 6.2, 0.0, -8.3, 3.9, -7.1, -6.2, 257.0, 0.0, 2.6, 88.0,2020-10-22 09:00:00, 0.0,43
240.0, 90.0, 3.9, 0.0, -8.1, 5.1, -6.7, -5.8, 272.0, 0.0, 2.6, 88.0,2020-10-22 10:00:00, 0.0,43
219.0, 88.0, 3.9, 0.0, -7.9, 5.7, -6.2, -5.4, 231.0, 0.0, 2.6, 87.0,2020-10-22 11:00:00, 0.0,43
216.0, 88.0, 5.1, 0.0, -7.5, 6.5, -5.8, -5.5, 240.0, 0.0, 2.2, 86.0,2020-10-22 12:00:00, 0.0,43
225.0, 87.0, 5.7, 0.0, -7.2, 3.3, -5.4, -5.1, 219.0, 0.0, 1.0, 84.0,2020-10-22 13:00:00, 0.0,43
225.0, 86.0, 6.5, 0.0, -7.5, 5.1, -5.5, -5.0, 216.0, 0.0, 0.6, 87.0,2020-10-22 14:00:00, 0.0,43
215.0, 84.0, 3.3, 0.0, -7.4, 4.2, -5.1, -5.4, 225.0, 0.0, 0.2, 88.0,2020-10-22 15:00:00, 0.0,43
218.0, 87.0, 5.1, 0.0, -6.8, 2.9, -5.0, -6.4, 225.0, 0.0, 0.2, 91.0,2020-10-22 16:00:00, 0.0,43
