wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.7,-0.5,331.0,89.0,2020-10-21 00:00:00,0.0,43
3.8,-0.6,339.0,89.0,2020-10-21 01:00:00,0.0,43
3.9,-0.8,350.0,89.0,2020-10-21 02:00:00,0.0,43
6.6,-0.7,340.0,89.0,2020-10-21 03:00:00,0.0,43
5.1,-1.1,349.0,88.0,2020-10-21 04:00:00,0.0,43
5.4,-1.0,340.0,88.0,2020-10-21 05:00:00,0.0,43
5.4,-1.0,334.0,89.0,2020-10-21 06:00:00,0.0,43
4.1,-0.9,337.0,87.0,2020-10-21 07:00:00,0.0,43
8.2,-0.2,334.0,79.0,2020-10-21 08:00:00,0.0,43
7.3,1.1,343.0,71.0,2020-10-21 09:00:00,0.0,43
6.2,2.5,327.0,68.0,2020-10-21 10:00:00,0.0,43
5.4,4.5,343.0,58.0,2020-10-21 11:00:00,0.0,43
5.1,2.2,343.0,67.0,2020-10-21 12:00:00,0.0,43
4.8,1.2,322.0,69.0,2020-10-21 13:00:00,0.0,43
0.7,1.3,131.0,62.0,2020-10-21 14:00:00,0.0,43
6.2,0.2,147.0,79.0,2020-10-21 15:00:00,0.0,43
3.3,-0.9,160.0,84.0,2020-10-21 16:00:00,0.0,43
2.0,-0.8,160.0,83.0,2020-10-21 17:00:00,0.0,43
2.7,-1.5,145.0,86.0,2020-10-21 18:00:00,0.0,43
0.0,-2.1,48.0,87.0,2020-10-21 19:00:00,0.0,43
0.0,-2.2,28.0,78.0,2020-10-21 20:00:00,0.0,43
0.0,-2.5,95.0,82.0,2020-10-21 21:00:00,0.0,43
4.6,-2.6,127.0,78.0,2020-10-21 22:00:00,0.0,43
0.3,-2.4,65.0,77.0,2020-10-21 23:00:00,0.0,43
0.7,-2.4,2.0,73.0,2020-10-22 00:00:00,0.0,43
0.7,-2.4,83.0,64.0,2020-10-22 01:00:00,0.0,43
0.0,-2.4,79.0,69.0,2020-10-22 02:00:00,0.0,43
0.3,-2.6,56.0,66.0,2020-10-22 03:00:00,0.0,43
0.0,-2.6,84.0,64.0,2020-10-22 04:00:00,0.0,43
1.4,-3.1,36.0,62.0,2020-10-22 05:00:00,0.0,43
0.7,-2.9,4.0,59.0,2020-10-22 06:00:00,0.0,43
0.3,-2.4,193.0,61.0,2020-10-22 07:00:00,0.0,43
