wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
35.0, 45.0, 6.7, 0.0, -12.2, 6.3, -1.8, -2.1, 68.0, 0.0, 1.2, 45.0,2020-10-21 00:00:00, 0.0,43
264.0, 51.0, 7.5, 0.0, -11.3, 5.2, -2.6, -3.0, 79.0, 0.0, 1.2, 56.0,2020-10-21 01:00:00, 0.0,43
354.0, 45.0, 6.3, 0.0, -12.4, 4.4, -2.1, -2.5, 35.0, 0.0, 1.2, 50.0,2020-10-21 02:00:00, 0.0,43
39.0, 56.0, 5.2, 0.0, -10.5, 2.9, -3.0, -2.6, 264.0, 0.0, 1.2, 50.0,2020-10-21 03:00:00, 0.0,43
320.0, 50.0, 4.4, 0.0, -11.5, 11.1, -2.5, -2.6, 354.0, 0.0, 1.2, 46.0,2020-10-21 04:00:00, 0.0,43
326.0, 50.0, 2.9, 0.0, -11.6, 4.5, -2.6, -3.0, 39.0, 0.0, 1.2, 48.0,2020-10-21 05:00:00, 0.0,43
54.0, 46.0, 11.1, 0.0, -12.6, 3.7, -2.6, -3.5, 320.0, 0.0, 1.2, 60.0,2020-10-21 06:00:00, 0.0,43
33.0, 48.0, 4.5, 0.0, -12.5, 5.9, -3.0, -3.6, 326.0, 0.0, 1.2, 60.0,2020-10-21 07:00:00, 0.0,43
74.0, 60.0, 3.7, 0.0, -10.1, 5.6, -3.5, -3.5, 54.0, 0.0, 1.2, 62.0,2020-10-21 08:00:00, 0.0,43
56.0, 60.0, 5.9, 0.0, -10.2, 7.6, -3.6, -2.8, 33.0, 0.0, 1.2, 62.0,2020-10-21 09:00:00, 0.0,43
113.0, None, None, 0.0, None, 10.2, None, -2.4, None, None, None, 59.0,2020-10-21 10:00:00, None,43
77.0, 62.0, 7.6, 0.0, -9.1, 12.3, -2.8, -1.8, 56.0, 0.0, 1.0, 57.0,2020-10-21 11:00:00, 0.0,43
101.0, 59.0, 10.2, 0.0, -9.3, 12.4, -2.4, -1.0, 113.0, 0.0, 0.6, 56.0,2020-10-21 12:00:00, 0.0,43
109.0, 57.0, 12.3, 0.0, -9.2, 8.5, -1.8, -1.2, 77.0, 0.0, 0.6, 52.0,2020-10-21 13:00:00, 0.0,43
39.0, 56.0, 12.4, 0.0, -8.7, 9.4, -1.0, -0.2, 101.0, 0.0, 0.4, 47.0,2020-10-21 14:00:00, 0.0,43
36.0, None, None, 0.0, None, 10.0, None, -0.5, None, None, None, 46.0,2020-10-21 15:00:00, None,43
49.0, 47.0, 9.4, 0.0, -10.2, 7.2, -0.2, -0.7, 39.0, 0.0, 0.4, 46.0,2020-10-21 16:00:00, 0.0,43
46.0, 46.0, 10.0, 0.0, -10.7, 9.8, -0.5, -0.9, 36.0, 0.0, 0.0, 42.0,2020-10-21 17:00:00, 0.0,43
64.0, 46.0, 7.2, 0.0, -10.9, 11.3, -0.7, -1.7, 49.0, 0.0, 0.0, 41.0,2020-10-21 18:00:00, 0.0,43
69.0, 42.0, 9.8, 0.0, -12.2, 15.3, -0.9, -2.7, 46.0, 0.0, 0.0, 43.0,2020-10-21 19:00:00, 0.0,43
79.0, 41.0, 11.3, 0.0, -13.2, 13.1, -1.7, -3.7, 64.0, 0.0, 0.0, 46.0,2020-10-21 20:00:00, 0.0,43
