wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
285.0, 95.0, 0.0, 0.0, 5.8, 0.0, 6.5, 6.0, 285.0, 0.6, 0.6, 96.0,2020-10-21 00:00:00, 193.0,43
285.0, 96.0, 0.0, 0.2, 5.4, 0.0, 6.0, 5.8, 285.0, 0.0, 0.6, 96.0,2020-10-21 01:00:00, 193.0,43
285.0, 96.0, 0.0, 0.0, 5.4, 0.0, 6.0, 4.8, 285.0, 0.0, 0.6, 96.0,2020-10-21 02:00:00, 193.0,43
285.0, 96.0, 0.0, 0.0, 5.2, 0.0, 5.8, 5.6, 285.0, 0.2, 0.8, 96.0,2020-10-21 03:00:00, 193.0,43
284.0, 96.0, 0.0, 0.0, 4.2, 0.0, 4.8, 5.5, 285.0, 0.0, 0.8, 96.0,2020-10-21 04:00:00, 193.0,43
284.0, 96.0, 0.0, 0.0, 5.0, 0.0, 5.6, 5.7, 285.0, 0.0, 0.8, 96.0,2020-10-21 05:00:00, 193.0,43
284.0, 96.0, 0.0, 0.0, 4.9, 0.0, 5.5, 5.8, 284.0, 0.0, 0.8, 96.0,2020-10-21 06:00:00, 193.0,43
284.0, 96.0, 0.0, 0.0, 5.1, 0.0, 5.7, 5.9, 284.0, 0.0, 0.8, 96.0,2020-10-21 07:00:00, 193.0,43
284.0, 96.0, 0.0, 0.0, 5.2, 0.0, 5.8, 6.4, 284.0, 0.0, 0.8, 96.0,2020-10-21 08:00:00, None,43
145.0, 96.0, 0.0, 0.0, 5.3, 0.0, 5.9, 8.9, 284.0, 0.0, 0.8, 84.0,2020-10-21 09:00:00, 193.0,43
180.0, 96.0, 0.0, 0.0, 5.8, 0.0, 6.4, 11.8, 284.0, 0.0, 0.8, 64.0,2020-10-21 10:00:00, 193.0,43
135.0, 84.0, 0.0, 0.0, 6.3, 7.0, 8.9, 12.7, 145.0, 0.0, 0.8, 58.0,2020-10-21 11:00:00, 193.0,43
257.0, 64.0, 0.0, 0.0, 5.2, 3.7, 11.8, 12.0, 180.0, 0.0, 0.8, 55.0,2020-10-21 12:00:00, 193.0,43
133.0, 58.0, 7.0, 0.0, 4.7, 8.0, 12.7, 14.2, 135.0, 0.0, 0.8, 41.0,2020-10-21 13:00:00, 193.0,43
162.0, 55.0, 3.7, 0.0, 3.2, 8.1, 12.0, 13.8, 257.0, 0.0, 0.8, 49.0,2020-10-21 14:00:00, 193.0,43
158.0, 41.0, 8.0, 0.0, 1.1, 1.6, 14.2, 11.4, 133.0, 0.0, 0.8, 64.0,2020-10-21 15:00:00, 193.0,43
131.0, 49.0, 8.1, 0.0, 3.3, 0.0, 13.8, 7.6, 162.0, 0.0, 0.8, 88.0,2020-10-21 16:00:00, 193.0,43
12.0, 64.0, 1.6, 0.0, 4.8, 0.0, 11.4, 5.2, 158.0, 0.0, 0.8, 92.0,2020-10-21 17:00:00, 193.0,43
13.0, 88.0, 0.0, 0.0, 5.7, 0.0, 7.6, 3.7, 131.0, 0.0, 0.8, 93.0,2020-10-21 18:00:00, 193.0,43
1.0, 92.0, 0.0, 0.0, 4.0, 0.0, 5.2, 2.4, 12.0, 0.0, 0.8, 94.0,2020-10-21 19:00:00, 193.0,43
295.0, 93.0, 0.0, 0.0, 2.7, 0.0, 3.7, 1.6, 13.0, 0.0, 0.8, 94.0,2020-10-21 20:00:00, 193.0,43
295.0, 94.0, 0.0, 0.0, 1.5, 0.0, 2.4, 0.6, 1.0, 0.0, 0.8, 94.0,2020-10-21 21:00:00, 193.0,43
345.0, 94.0, 0.0, 0.0, 0.7, 0.0, 1.6, 0.1, 295.0, 0.0, 0.8, 94.0,2020-10-21 22:00:00, 193.0,43
345.0, 94.0, 0.0, 0.0, -0.3, 0.0, 0.6, -0.6, 295.0, 0.0, 0.8, 94.0,2020-10-21 23:00:00, 193.0,43
343.0, 94.0, 0.0, 0.0, -0.7, 0.0, 0.1, -1.1, 345.0, 0.0, 0.2, 94.0,2020-10-22 00:00:00, 193.0,43
344.0, 94.0, 0.0, 0.0, -1.4, 0.0, -0.6, -1.2, 345.0, 0.0, 0.2, 94.0,2020-10-22 01:00:00, 193.0,43
344.0, 94.0, 0.0, 0.0, -1.9, 0.0, -1.1, -1.4, 343.0, 0.0, 0.2, 94.0,2020-10-22 02:00:00, 193.0,43
344.0, 94.0, 0.0, 0.0, -2.0, 0.0, -1.2, -1.7, 344.0, 0.0, 0.0, 94.0,2020-10-22 03:00:00, 193.0,43
344.0, 94.0, 0.0, 0.0, -2.2, 0.0, -1.4, -1.6, 344.0, 0.0, 0.0, 94.0,2020-10-22 04:00:00, 193.0,43
