wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
316.0, 76.0, 8.5, 0.0, -7.6, 6.0, -4.0, -4.4, 295.0, 0.0, 0.4, 78.0,2020-10-21 00:00:00,43
285.0, 74.0, 7.2, 0.0, -8.0, 8.3, -4.1, -4.8, 309.0, 0.0, 0.4, 82.0,2020-10-21 01:00:00,43
266.0, 78.0, 6.0, 0.0, -7.7, 5.0, -4.4, -5.7, 316.0, 0.0, 0.4, 85.0,2020-10-21 02:00:00,43
275.0, 82.0, 8.3, 0.0, -7.4, 5.1, -4.8, -5.2, 285.0, 0.0, 0.4, 87.0,2020-10-21 03:00:00,43
258.0, 85.0, 5.0, 0.0, -7.8, 3.5, -5.7, -5.9, 266.0, 0.0, 0.4, 87.0,2020-10-21 04:00:00,43
297.0, 87.0, 5.1, 0.0, -7.0, 6.3, -5.2, -4.6, 275.0, 0.0, 0.4, 72.0,2020-10-21 05:00:00,43
271.0, 87.0, 3.5, 0.0, -7.7, 4.8, -5.9, -4.5, 258.0, 0.0, 0.4, 76.0,2020-10-21 06:00:00,43
310.0, 72.0, 6.3, 0.0, -8.9, 4.1, -4.6, -4.5, 297.0, 0.0, 0.4, 74.0,2020-10-21 07:00:00,43
315.0, 76.0, 4.8, 0.0, -8.1, 0.0, -4.5, -4.6, 271.0, 0.0, 0.4, 84.0,2020-10-21 08:00:00,43
274.0, 74.0, 4.1, 0.0, -8.4, 1.6, -4.5, -3.4, 310.0, 0.0, 0.4, 83.0,2020-10-21 09:00:00,43
79.0, 84.0, 0.0, 0.0, -6.9, 1.2, -4.6, -2.4, 315.0, 0.0, 0.4, 78.0,2020-10-21 10:00:00,43
10.0, 83.0, 1.6, 0.0, -5.9, 0.1, -3.4, -0.5, 274.0, 0.0, 0.4, 76.0,2020-10-21 11:00:00,43
57.0, 78.0, 1.2, 0.0, -5.7, 6.5, -2.4, -2.4, 79.0, 0.0, 0.4, 90.0,2020-10-21 12:00:00,43
80.0, 76.0, 0.1, 0.0, -4.2, 4.3, -0.5, -3.1, 10.0, 0.0, 0.0, 84.0,2020-10-21 13:00:00,43
234.0, 90.0, 6.5, 0.0, -3.8, 9.7, -2.4, -2.8, 57.0, 0.0, 0.0, 81.0,2020-10-21 14:00:00,43
240.0, 84.0, 4.3, 0.0, -5.4, 5.1, -3.1, -2.6, 80.0, 0.0, 0.0, 79.0,2020-10-21 15:00:00,43
18.0, 81.0, 9.7, 0.0, -5.6, 2.3, -2.8, -3.1, 234.0, 0.0, 0.0, 84.0,2020-10-21 16:00:00,43
58.0, 79.0, 5.1, 0.0, -5.7, 3.9, -2.6, -3.7, 240.0, 0.0, 0.0, 87.0,2020-10-21 17:00:00,43
343.0, 84.0, 2.3, 0.0, -5.4, 1.6, -3.1, -4.5, 18.0, 0.0, 0.0, 92.0,2020-10-21 18:00:00,43
20.0, 87.0, 3.9, 0.0, -5.5, 2.1, -3.7, -4.4, 58.0, 0.0, 0.0, 94.0,2020-10-21 19:00:00,43
71.0, 92.0, 1.6, 0.0, -5.6, 5.2, -4.5, -4.4, 343.0, 0.0, 0.0, 95.0,2020-10-21 20:00:00,43
60.0, 94.0, 2.1, 0.0, -5.2, 5.8, -4.4, -4.7, 20.0, 0.0, 0.0, 94.0,2020-10-21 21:00:00,43
55.0, 95.0, 5.2, 0.0, -5.1, 4.8, -4.4, -5.2, 71.0, 0.0, 0.0, 93.0,2020-10-21 22:00:00,43
50.0, 94.0, 5.8, 0.0, -5.5, 6.4, -4.7, -5.6, 60.0, 0.0, 0.0, 93.0,2020-10-21 23:00:00,43
45.0, 93.0, 4.8, 0.0, -6.2, 6.7, -5.2, -6.1, 55.0, 0.0, 0.0, 92.0,2020-10-22 00:00:00,43
54.0, 93.0, 6.4, 0.0, -6.6, 5.6, -5.6, -6.7, 50.0, 0.0, 0.0, 91.0,2020-10-22 01:00:00,43
41.0, None, None, 0.0, None, 6.6, None, -7.2, None, None, None, 91.0,2020-10-22 02:00:00,43
55.0, 91.0, 5.6, 0.0, -7.9, 7.2, -6.7, -7.7, 54.0, 0.0, 0.0, 90.0,2020-10-22 03:00:00,43
56.0, 91.0, 6.6, 0.0, -8.4, 6.9, -7.2, -8.1, 41.0, 0.0, 0.0, 90.0,2020-10-22 04:00:00,43
56.0, 90.0, 7.2, 0.0, -9.1, 8.5, -7.7, -8.5, 55.0, 0.0, 0.0, 89.0,2020-10-22 05:00:00,43
51.0, 90.0, 6.9, 0.0, -9.4, 7.5, -8.1, -8.8, 56.0, 0.0, 0.0, 89.0,2020-10-22 06:00:00,43
62.0, 89.0, 8.5, 0.0, -10.0, 7.1, -8.5, -9.2, 56.0, 0.0, 0.0, 89.0,2020-10-22 07:00:00,43
56.0, 89.0, 7.5, 0.0, -10.3, 7.8, -8.8, -9.5, 51.0, 0.0, 0.0, 88.0,2020-10-22 08:00:00,43
