wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
233.0, 100.0, 6.4, 0.4, 0.9, 3.4, 0.9, 1.2, 206.0, 0.0, 3.6, 100.0,2020-10-21 00:00:00, 0.0,43
88.0, 100.0, 0.0, 0.8, 1.4, 1.8, 1.4, 1.3, 7.0, 0.2, 3.8, 100.0,2020-10-21 01:00:00, 0.0,43
223.0, 100.0, 3.4, 0.4, 1.2, 7.0, 1.2, 1.3, 233.0, 0.4, 4.2, 100.0,2020-10-21 02:00:00, 0.0,43
195.0, 100.0, 1.8, 0.4, 1.3, 2.6, 1.3, 1.4, 88.0, 0.8, 5.0, 100.0,2020-10-21 03:00:00, 0.0,43
266.0, 100.0, 7.0, 0.4, 1.3, 3.1, 1.3, 1.6, 223.0, 0.4, 5.4, 100.0,2020-10-21 04:00:00, 0.0,43
14.0, 100.0, 2.6, 0.2, 1.4, 0.0, 1.4, 1.4, 195.0, 0.4, 5.8, 100.0,2020-10-21 05:00:00, 0.0,43
239.0, 100.0, 3.1, 0.2, 1.6, 3.8, 1.6, 0.9, 266.0, 0.4, 6.2, 100.0,2020-10-21 06:00:00, 0.0,43
243.0, 100.0, 0.0, 0.2, 1.4, 8.1, 1.4, 1.7, 14.0, 0.2, 6.4, 100.0,2020-10-21 07:00:00, 0.0,43
278.0, 100.0, 3.8, 0.4, 0.9, 12.9, 0.9, 3.2, 239.0, 0.2, 6.6, 80.0,2020-10-21 08:00:00, 0.0,43
265.0, 100.0, 8.1, 0.6, 1.7, 18.8, 1.7, 4.4, 243.0, 0.2, 6.8, 65.0,2020-10-21 09:00:00, 0.0,43
283.0, 80.0, 12.9, 0.0, 0.1, 16.2, 3.2, 4.0, 278.0, 0.4, 7.2, 65.0,2020-10-21 10:00:00, 0.0,43
320.0, 65.0, 18.8, 0.0, -1.6, 22.0, 4.4, 3.6, 265.0, 0.6, 7.8, 55.0,2020-10-21 11:00:00, 0.0,43
309.0, 65.0, 16.2, 0.0, -2.0, 18.2, 4.0, 3.9, 283.0, 0.0, 7.8, 55.0,2020-10-21 12:00:00, 0.0,43
271.0, 55.0, 22.0, 0.0, -4.6, 11.1, 3.6, 4.4, 320.0, 0.0, 7.8, 56.0,2020-10-21 13:00:00, 0.0,43
322.0, 55.0, 18.2, 0.0, -4.3, 15.8, 3.9, 5.6, 309.0, 0.0, 7.8, 47.0,2020-10-21 14:00:00, 0.0,43
289.0, 56.0, 11.1, 0.0, -3.6, 7.4, 4.4, 4.1, 271.0, 0.0, 7.6, 53.0,2020-10-21 15:00:00, 0.0,43
257.0, 47.0, 15.8, 0.0, -4.8, 14.8, 5.6, 2.9, 322.0, 0.0, 7.6, 62.0,2020-10-21 16:00:00, 0.0,43
277.0, 53.0, 7.4, 0.0, -4.6, 13.5, 4.1, 2.3, 289.0, 0.0, 7.6, 65.0,2020-10-21 17:00:00, 0.0,43
247.0, 62.0, 14.8, 0.0, -3.7, 12.1, 2.9, 1.9, 257.0, 0.0, 7.6, 68.0,2020-10-21 18:00:00, 0.0,43
260.0, 65.0, 13.5, 0.0, -3.6, 15.3, 2.3, 2.0, 277.0, 0.0, 7.6, 67.0,2020-10-21 19:00:00, 0.0,43
236.0, 68.0, 12.1, 0.0, -3.4, 14.9, 1.9, 1.5, 247.0, 0.0, 7.6, 69.0,2020-10-21 20:00:00, 0.0,43
238.0, 67.0, 15.3, 0.0, -3.5, 12.5, 2.0, 0.6, 260.0, 0.0, 5.8, 72.0,2020-10-21 21:00:00, 0.0,43
238.0, 69.0, 14.9, 0.0, -3.6, 11.1, 1.5, -0.4, 236.0, 0.0, 4.6, 76.0,2020-10-21 22:00:00, 0.0,43
256.0, 72.0, 12.5, 0.0, -3.9, 15.1, 0.6, 0.3, 238.0, 0.0, 4.2, 69.0,2020-10-21 23:00:00, 0.0,43
255.0, 76.0, 11.1, 0.0, -4.1, 19.5, -0.4, 1.0, 238.0, 0.0, 4.2, 65.0,2020-10-22 00:00:00, 0.0,43
250.0, 69.0, 15.1, 0.0, -4.7, 16.7, 0.3, 0.5, 256.0, 0.0, 4.0, 68.0,2020-10-22 01:00:00, 0.0,43
252.0, 65.0, 19.5, 0.0, -4.8, 18.5, 1.0, 0.0, 255.0, 0.0, 3.6, 69.0,2020-10-22 02:00:00, 0.0,43
220.0, 68.0, 16.7, 0.0, -4.7, 13.1, 0.5, -0.8, 250.0, 0.0, 2.8, 72.0,2020-10-22 03:00:00, 0.0,43
232.0, 69.0, 18.5, 0.0, -5.0, 12.2, 0.0, -1.5, 252.0, 0.0, 2.4, 76.0,2020-10-22 04:00:00, 0.0,43
258.0, 72.0, 13.1, 0.0, -5.2, 13.1, -0.8, -1.2, 220.0, 0.0, 2.0, 72.0,2020-10-22 05:00:00, 0.0,43
255.0, 76.0, 12.2, 0.0, -5.2, 12.4, -1.5, -1.1, 232.0, 0.0, 1.6, 70.0,2020-10-22 06:00:00, 0.0,43
259.0, 72.0, 13.1, 0.0, -5.6, 17.4, -1.2, -0.5, 258.0, 0.0, 1.4, 68.0,2020-10-22 07:00:00, 0.0,43
255.0, 70.0, 12.4, 0.0, -5.9, 18.3, -1.1, 1.2, 255.0, 0.0, 1.2, 58.0,2020-10-22 08:00:00, 0.0,43
249.0, 68.0, 17.4, 0.0, -5.7, 19.9, -0.5, 1.8, 259.0, 0.0, 1.0, 54.0,2020-10-22 09:00:00, 0.0,43
254.0, 58.0, 18.3, 0.0, -6.1, 18.0, 1.2, 2.6, 255.0, 0.0, 0.6, 52.0,2020-10-22 10:00:00, 0.0,43
253.0, 54.0, 19.9, 0.0, -6.5, 19.1, 1.8, 2.8, 249.0, 0.0, 0.0, 53.0,2020-10-22 11:00:00, 0.0,43
263.0, 52.0, 18.0, 0.0, -6.3, 16.3, 2.6, 2.9, 254.0, 0.0, 0.0, 52.0,2020-10-22 12:00:00, 0.0,43
286.0, 53.0, 19.1, 0.0, -5.8, 13.0, 2.8, 3.3, 253.0, 0.0, 0.0, 51.0,2020-10-22 13:00:00, 0.0,43
293.0, 52.0, 16.3, 0.0, -6.0, 14.2, 2.9, 2.6, 263.0, 0.0, 0.0, 51.0,2020-10-22 14:00:00, 0.0,43
288.0, 51.0, 13.0, 0.0, -5.9, 13.7, 3.3, 1.8, 286.0, 0.0, 0.0, 54.0,2020-10-22 15:00:00, 0.0,43
259.0, 51.0, 14.2, 0.0, -6.5, 10.9, 2.6, 0.4, 293.0, 0.0, 0.0, 61.0,2020-10-22 16:00:00, 0.0,43
217.0, 54.0, 13.7, 0.0, -6.5, 8.6, 1.8, -0.9, 288.0, 0.0, 0.0, 68.0,2020-10-22 17:00:00, 0.0,43
226.0, 61.0, 10.9, 0.0, -6.2, 8.0, 0.4, -2.0, 259.0, 0.0, 0.0, 76.0,2020-10-22 18:00:00, 0.0,43
208.0, 68.0, 8.6, 0.0, -6.1, 6.6, -0.9, -2.4, 217.0, 0.0, 0.0, 78.0,2020-10-22 19:00:00, 0.0,43
216.0, 76.0, 8.0, 0.0, -5.7, 4.3, -2.0, -2.1, 226.0, 0.0, 0.0, 77.0,2020-10-22 20:00:00, 0.0,43
174.0, 78.0, 6.6, 0.0, -5.7, 4.2, -2.4, -2.2, 208.0, 0.0, 0.0, 77.0,2020-10-22 21:00:00, 0.0,43
226.0, 77.0, 4.3, 0.0, -5.6, 3.2, -2.1, -2.6, 216.0, 0.0, 0.0, 81.0,2020-10-22 22:00:00, 0.0,43
82.0, 77.0, 4.2, 0.0, -5.7, 8.2, -2.2, -1.8, 174.0, 0.0, 0.0, 80.0,2020-10-22 23:00:00, 0.0,43
55.0, 81.0, 3.2, 0.0, -5.4, 9.7, -2.6, -1.7, 226.0, 0.0, 0.0, 77.0,2020-10-23 00:00:00, 0.0,43
78.0, 80.0, 8.2, 0.0, -4.8, 14.3, -1.8, -1.7, 82.0, 0.0, 0.0, 77.0,2020-10-23 01:00:00, 0.0,43
65.0, 77.0, 9.7, 0.0, -5.2, 13.3, -1.7, -2.7, 55.0, 0.0, 0.0, 93.0,2020-10-23 02:00:00, 0.0,43
55.0, 77.0, 14.3, 0.0, -5.2, 14.3, -1.7, -2.9, 78.0, 0.0, 0.0, 100.0,2020-10-23 03:00:00, 0.0,43
44.0, 93.0, 13.3, 0.0, -3.7, 12.0, -2.7, -2.8, 65.0, 0.0, 0.0, 100.0,2020-10-23 04:00:00, 0.0,43
62.0, 100.0, 14.3, 0.0, -2.9, 12.5, -2.9, -2.7, 55.0, 0.0, 0.0, 100.0,2020-10-23 05:00:00, 0.0,43
51.0, 100.0, 12.0, 0.0, -2.8, 14.3, -2.8, -2.5, 44.0, 0.0, 0.0, 100.0,2020-10-23 06:00:00, 0.0,43
54.0, None, None, 0.0, None, 14.1, None, -2.3, None, None, None, 100.0,2020-10-23 07:00:00, None,43
54.0, 100.0, 14.3, 0.0, -2.5, 15.7, -2.5, -2.1, 51.0, 0.0, 0.0, 100.0,2020-10-23 08:00:00, 2.0,43
54.0, None, None, 0.0, None, 17.3, None, -2.0, None, None, None, 100.0,2020-10-23 09:00:00, None,43
52.0, 100.0, 15.7, 0.0, -2.1, 17.4, -2.1, -1.7, 54.0, 0.0, 0.0, 100.0,2020-10-23 10:00:00, 5.0,43
58.0, 100.0, 17.3, 0.0, -2.0, 16.6, -2.0, -1.4, 54.0, 0.0, 0.0, 100.0,2020-10-23 11:00:00, 7.0,43
60.0, 100.0, 17.4, 0.0, -1.7, 15.8, -1.7, -1.5, 52.0, 0.0, 0.0, 100.0,2020-10-23 12:00:00, 9.0,43
57.0, 100.0, 16.6, 0.0, -1.4, 18.2, -1.4, -1.5, 58.0, 0.0, 0.0, 100.0,2020-10-23 13:00:00, 11.0,43
70.0, 100.0, 15.8, 0.0, -1.5, 13.3, -1.5, -1.3, 60.0, 0.0, 0.0, 100.0,2020-10-23 14:00:00, 11.0,43
77.0, 100.0, 18.2, 0.0, -1.5, 10.5, -1.5, -1.3, 57.0, 0.0, 0.0, 100.0,2020-10-23 15:00:00, 11.0,43
125.0, 100.0, 13.3, 0.0, -1.3, 5.8, -1.3, -1.5, 70.0, 0.0, 0.0, 100.0,2020-10-23 16:00:00, 12.0,43
213.0, 100.0, 10.5, 0.0, -1.3, 2.6, -1.3, -1.6, 77.0, 0.0, 0.0, 100.0,2020-10-23 17:00:00, 12.0,43
219.0, 100.0, 5.8, 0.0, -1.5, 1.9, -1.5, -1.5, 125.0, 0.0, 0.0, 100.0,2020-10-23 18:00:00, 12.0,43
272.0, 100.0, 2.6, 0.0, -1.6, 9.3, -1.6, -1.0, 213.0, 0.0, 0.0, 100.0,2020-10-23 19:00:00, 11.0,43
258.0, 100.0, 1.9, 0.0, -1.5, 30.1, -1.5, -2.5, 219.0, 0.0, 0.0, 96.0,2020-10-23 20:00:00, 12.0,43
261.0, 100.0, 9.3, 0.0, -1.0, 30.2, -1.0, -3.1, 272.0, 0.0, 0.0, 92.0,2020-10-23 21:00:00, 12.0,43
263.0, 96.0, 30.1, 0.0, -3.0, 24.3, -2.5, -3.3, 258.0, 0.0, 0.0, 88.0,2020-10-23 22:00:00, 12.0,43
253.0, 92.0, 30.2, 0.0, -4.2, 22.2, -3.1, -3.9, 261.0, 0.0, 0.0, 82.0,2020-10-23 23:00:00, 13.0,43
264.0, 88.0, 24.3, 0.0, -5.0, 21.9, -3.3, -4.4, 263.0, 0.0, 0.0, 75.0,2020-10-24 00:00:00, 13.0,43
255.0, 82.0, 22.2, 0.0, -6.5, 28.0, -3.9, -5.1, 253.0, 0.0, 0.0, 71.0,2020-10-24 01:00:00, 13.0,43
262.0, 75.0, 21.9, 0.0, -8.2, 35.0, -4.4, -5.8, 264.0, 0.0, 0.0, 68.0,2020-10-24 02:00:00, 12.0,43
259.0, 71.0, 28.0, 0.0, -9.5, 28.1, -5.1, -6.3, 255.0, 0.0, 0.0, 68.0,2020-10-24 03:00:00, 12.0,43
266.0, 68.0, 35.0, 0.0, -10.8, 32.5, -5.8, -6.7, 262.0, 0.0, 0.0, 65.0,2020-10-24 04:00:00, 12.0,43
267.0, 68.0, 28.1, 0.0, -11.2, 28.2, -6.3, -7.2, 259.0, 0.0, 0.0, 63.0,2020-10-24 05:00:00, 12.0,43
266.0, 65.0, 32.5, 0.0, -12.2, 29.3, -6.7, -7.5, 266.0, 0.0, 0.0, 63.0,2020-10-24 06:00:00, 12.0,43
263.0, 63.0, 28.2, 0.0, -13.0, 25.8, -7.2, -7.5, 267.0, 0.0, 0.0, 61.0,2020-10-24 07:00:00, 11.0,43
263.0, 63.0, 29.3, 0.0, -13.3, 22.4, -7.5, -7.2, 266.0, 0.0, 0.0, 59.0,2020-10-24 08:00:00, 11.0,43
