wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
295.0, 100.0, 2.2, 0.0, 1.5, 1.7, 1.5, 0.8, 304.0, 0.0, 1.0, 100.0,2020-10-21 00:00:00,43
255.0, None, None, 0.0, None, 2.5, None, 1.0, None, None, None, 100.0,2020-10-21 01:00:00,43
274.0, 100.0, 1.7, 0.0, 0.8, 4.6, 0.8, 0.9, 295.0, 0.0, 1.0, 100.0,2020-10-21 02:00:00,43
249.0, 100.0, 2.5, 0.0, 1.0, 2.5, 1.0, 0.8, 255.0, 0.0, 1.0, 100.0,2020-10-21 03:00:00,43
175.0, 100.0, 4.6, 0.0, 0.9, 1.6, 0.9, 0.1, 274.0, 0.0, 1.0, 100.0,2020-10-21 04:00:00,43
245.0, 100.0, 2.5, 0.0, 0.8, 2.0, 0.8, -0.4, 249.0, 0.0, 1.0, 100.0,2020-10-21 05:00:00,43
71.0, 100.0, 1.6, 0.0, 0.1, 1.9, 0.1, 0.1, 175.0, 0.0, 1.0, 100.0,2020-10-21 06:00:00,43
244.0, None, None, 0.0, None, 3.5, None, 0.1, None, None, None, 100.0,2020-10-21 07:00:00,43
285.0, 100.0, 1.9, 0.0, 0.1, 4.5, 0.1, 0.8, 71.0, 0.0, 1.0, 97.0,2020-10-21 08:00:00,43
266.0, 100.0, 3.5, 0.0, 0.1, 3.5, 0.1, 2.3, 244.0, 0.0, 1.0, 87.0,2020-10-21 09:00:00,43
60.0, 97.0, 4.5, 0.0, 0.4, 3.3, 0.8, 4.0, 285.0, 0.0, 0.8, 75.0,2020-10-21 10:00:00,43
200.0, 87.0, 3.5, 0.0, 0.4, 4.3, 2.3, 5.1, 266.0, 0.0, 0.8, 61.0,2020-10-21 11:00:00,43
208.0, 75.0, 3.3, 0.0, 0.0, 2.2, 4.0, 5.2, 60.0, 0.0, 0.8, 58.0,2020-10-21 12:00:00,43
181.0, 61.0, 4.3, 0.0, -1.8, 3.0, 5.1, 5.9, 200.0, 0.0, 0.8, 57.0,2020-10-21 13:00:00,43
263.0, 58.0, 2.2, 0.0, -2.4, 13.5, 5.2, 5.8, 208.0, 0.0, 0.8, 49.0,2020-10-21 14:00:00,43
291.0, 57.0, 3.0, 0.0, -2.0, 3.8, 5.9, 3.9, 181.0, 0.0, 0.8, 67.0,2020-10-21 15:00:00,43
144.0, None, None, 0.0, None, 1.6, None, 0.3, None, None, None, 93.0,2020-10-21 16:00:00,43
85.0, None, None, 0.0, None, 2.9, None, -1.1, None, None, None, 98.0,2020-10-21 17:00:00,43
350.0, 93.0, 1.6, 0.0, -0.7, 2.2, 0.3, -1.4, 144.0, 0.0, 0.8, 99.0,2020-10-21 18:00:00,43
105.0, 98.0, 2.9, 0.0, -1.4, 1.7, -1.1, -0.9, 85.0, 0.0, 0.0, 99.0,2020-10-21 19:00:00,43
252.0, 99.0, 2.2, 0.0, -1.5, 2.0, -1.4, -1.2, 350.0, 0.0, 0.0, 100.0,2020-10-21 20:00:00,43
96.0, 99.0, 1.7, 0.0, -1.0, 2.3, -0.9, -1.2, 105.0, 0.0, 0.0, 100.0,2020-10-21 21:00:00,43
92.0, 100.0, 2.0, 0.0, -1.2, 3.0, -1.2, -1.1, 252.0, 0.0, 0.0, 100.0,2020-10-21 22:00:00,43
295.0, 100.0, 2.3, 0.0, -1.2, 2.1, -1.2, -1.4, 96.0, 0.0, 0.0, 100.0,2020-10-21 23:00:00,43
