wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
12.0, 98.0, 2.8, 0.0, -2.3, 1.6, -2.0, -2.2, 127.0, 0.0, 2.0, 98.0,2020-10-21 00:00:00,43
7.0, 98.0, 0.0, 0.0, -2.4, 2.1, -2.1, -2.4, 189.0, 0.0, 2.0, 95.0,2020-10-21 01:00:00,43
25.0, 98.0, 1.6, 0.0, -2.5, 0.0, -2.2, -3.1, 12.0, 0.0, 2.0, 97.0,2020-10-21 02:00:00,43
358.0, 95.0, 2.1, 0.0, -3.1, 0.0, -2.4, -4.3, 7.0, 0.0, 2.0, 97.0,2020-10-21 03:00:00,43
319.0, 97.0, 0.0, 0.0, -3.5, 2.5, -3.1, -4.0, 25.0, 0.0, 2.0, 96.0,2020-10-21 04:00:00,43
300.0, 97.0, 0.0, 0.0, -4.7, 0.0, -4.3, -3.8, 358.0, 0.0, 2.0, 96.0,2020-10-21 05:00:00,43
0.0, 96.0, 2.5, 0.0, -4.5, 1.9, -4.0, -3.4, 319.0, 0.0, 2.0, 96.0,2020-10-21 06:00:00,43
152.0, 96.0, 0.0, 0.0, -4.3, 2.4, -3.8, -2.6, 300.0, 0.0, 2.0, 95.0,2020-10-21 07:00:00,43
137.0, 96.0, 1.9, 0.0, -3.9, 3.4, -3.4, -2.2, 0.0, 0.0, 2.0, 91.0,2020-10-21 08:00:00,43
152.0, 95.0, 2.4, 0.0, -3.3, 2.1, -2.6, -1.5, 152.0, 0.0, 2.0, 87.0,2020-10-21 09:00:00,43
63.0, 91.0, 3.4, 0.0, -3.5, 2.2, -2.2, -2.1, 137.0, 0.0, 1.4, 91.0,2020-10-21 10:00:00,43
106.0, 87.0, 2.1, 0.0, -3.4, 2.5, -1.5, -2.4, 152.0, 0.0, 0.2, 91.0,2020-10-21 11:00:00,43
88.0, 91.0, 2.2, 0.0, -3.4, 5.5, -2.1, -0.2, 63.0, 0.0, 0.2, 79.0,2020-10-21 12:00:00,43
121.0, 91.0, 2.5, 0.0, -3.7, 3.0, -2.4, -1.3, 106.0, 0.0, 0.2, 84.0,2020-10-21 13:00:00,43
169.0, None, None, 0.0, None, 2.2, None, -1.3, None, None, None, 85.0,2020-10-21 14:00:00,43
163.0, 84.0, 3.0, 0.4, -3.7, 1.6, -1.3, -2.1, 121.0, 0.0, None, 87.0,2020-10-21 15:00:00,43
5.0, 85.0, 2.2, 0.0, -3.5, 5.7, -1.3, -3.6, 169.0, 0.0, 0.2, 85.0,2020-10-21 16:00:00,43
