wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
301.0, 100.0, 3.9, 0.2, 3.0, 6.5, 3.0, 2.8, 218.0, 0.2, 1.4, 100.0,2020-10-21 00:00:00, None,43
312.0, 100.0, 3.1, 1.8, 3.1, 7.0, 3.1, 2.3, 358.0, 0.4, 1.8, 98.0,2020-10-21 01:00:00, None,43
185.0, 100.0, 6.5, 0.2, 2.8, 3.3, 2.8, 2.3, 301.0, 0.2, 2.0, 100.0,2020-10-21 02:00:00, None,43
150.0, 98.0, 7.0, 0.2, 2.0, 2.8, 2.3, 2.2, 312.0, 1.8, 3.8, 100.0,2020-10-21 03:00:00, None,43
160.0, 100.0, 3.3, 0.0, 2.3, 4.3, 2.3, 2.3, 185.0, 0.2, 4.0, 100.0,2020-10-21 04:00:00, None,43
123.0, 100.0, 2.8, 0.0, 2.2, 3.1, 2.2, 2.1, 150.0, 0.2, 4.2, 100.0,2020-10-21 05:00:00, None,43
7.0, 100.0, 4.3, 0.0, 2.3, 8.7, 2.3, 2.5, 160.0, 0.0, 4.2, 91.0,2020-10-21 06:00:00, None,43
338.0, 100.0, 3.1, 0.0, 2.1, 6.8, 2.1, 2.8, 123.0, 0.0, 4.2, 85.0,2020-10-21 07:00:00, None,43
342.0, 91.0, 8.7, 0.0, 1.2, 12.0, 2.5, 5.1, 7.0, 0.0, 4.2, 77.0,2020-10-21 08:00:00, None,43
330.0, 85.0, 6.8, 0.0, 0.5, 11.1, 2.8, 7.1, 338.0, 0.0, 4.0, 70.0,2020-10-21 09:00:00, None,43
27.0, 77.0, 12.0, 0.0, 1.4, 9.0, 5.1, 7.4, 342.0, 0.0, 4.0, 67.0,2020-10-21 10:00:00, None,43
359.0, 70.0, 11.1, 0.0, 2.0, 12.7, 7.1, 7.4, 330.0, 0.0, 4.0, 65.0,2020-10-21 11:00:00, None,43
13.0, 67.0, 9.0, 0.0, 1.7, 10.9, 7.4, 8.0, 27.0, 0.0, 4.0, 59.0,2020-10-21 12:00:00, None,43
317.0, 65.0, 12.7, 0.0, 1.3, 9.6, 7.4, 7.7, 359.0, 0.0, 4.0, 66.0,2020-10-21 13:00:00, None,43
