wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
40.0, 83.0, 9.7, 0.0, -12.0, 3.8, -9.7, -9.6, 53.0, 0.0, 0.0, 78.0,2020-10-21 00:00:00,43
331.0, 83.0, 7.0, 0.0, -12.1, 4.0, -9.8, -9.6, 53.0, 0.0, 0.0, 73.0,2020-10-21 01:00:00,43
39.0, 78.0, 3.8, 0.0, -12.7, 5.4, -9.6, -9.5, 40.0, 0.0, 0.0, 73.0,2020-10-21 02:00:00,43
21.0, 73.0, 4.0, 0.0, -13.5, 3.7, -9.6, -9.9, 331.0, 0.0, 0.0, 81.0,2020-10-21 03:00:00,43
83.0, 73.0, 5.4, 0.0, -13.4, 0.0, -9.5, -10.0, 39.0, 0.0, 0.0, 75.0,2020-10-21 04:00:00,43
144.0, 81.0, 3.7, 0.0, -12.5, 2.2, -9.9, -10.2, 21.0, 0.0, 0.0, 75.0,2020-10-21 05:00:00,43
133.0, 75.0, 0.0, 0.0, -13.6, 1.6, -10.0, -10.5, 83.0, 0.0, 0.0, 79.0,2020-10-21 06:00:00,43
206.0, 75.0, 2.2, 0.0, -13.8, 3.7, -10.2, -9.8, 144.0, 0.0, 0.0, 77.0,2020-10-21 07:00:00,43
232.0, 79.0, 1.6, 0.0, -13.4, 4.2, -10.5, -8.4, 133.0, 0.0, 0.0, 68.0,2020-10-21 08:00:00,43
24.0, 77.0, 3.7, 0.0, -13.1, 5.3, -9.8, -5.7, 206.0, 0.0, 0.0, 57.0,2020-10-21 09:00:00,43
305.0, 68.0, 4.2, 0.0, -13.2, 3.8, -8.4, -4.0, 232.0, 0.0, 0.0, 55.0,2020-10-21 10:00:00,43
280.0, 57.0, 5.3, 0.0, -12.9, 5.2, -5.7, -4.9, 24.0, 0.0, 0.0, 57.0,2020-10-21 11:00:00,43
274.0, 55.0, 3.8, 0.0, -11.7, 6.4, -4.0, -3.2, 305.0, 0.0, 0.0, 49.0,2020-10-21 12:00:00,43
286.0, 57.0, 5.2, 0.0, -12.1, 5.6, -4.9, -5.7, 280.0, 0.0, 0.0, 50.0,2020-10-21 13:00:00,43
259.0, 49.0, 6.4, 0.0, -12.4, 7.7, -3.2, -4.9, 274.0, 0.0, 0.0, 49.0,2020-10-21 14:00:00,43
235.0, 50.0, 5.6, 0.0, -14.5, 6.9, -5.7, -5.9, 286.0, 0.0, 0.0, 53.0,2020-10-21 15:00:00,43
250.0, 49.0, 7.7, 0.0, -14.0, 8.0, -4.9, -6.5, 259.0, 0.0, 0.0, 57.0,2020-10-21 16:00:00,43
245.0, 53.0, 6.9, 0.0, -13.9, 7.9, -5.9, -6.9, 235.0, 0.0, 0.0, 63.0,2020-10-21 17:00:00,43
252.0, 57.0, 8.0, 0.0, -13.6, 6.2, -6.5, -7.0, 250.0, 0.0, 0.0, 64.0,2020-10-21 18:00:00,43
257.0, 63.0, 7.9, 0.0, -12.8, 8.4, -6.9, -7.1, 245.0, 0.0, 0.0, 63.0,2020-10-21 19:00:00,43
283.0, 64.0, 6.2, 0.0, -12.7, 8.3, -7.0, -6.9, 252.0, 0.0, 0.0, 62.0,2020-10-21 20:00:00,43
290.0, 63.0, 8.4, 0.0, -12.9, 9.0, -7.1, -6.9, 257.0, 0.0, 0.0, 60.0,2020-10-21 21:00:00,43
320.0, 62.0, 8.3, 0.0, -13.0, 7.9, -6.9, -7.1, 283.0, 0.0, 0.0, 65.0,2020-10-21 22:00:00,43
356.0, 60.0, 9.0, 0.0, -13.4, 5.3, -6.9, -7.6, 290.0, 0.0, 0.0, 77.0,2020-10-21 23:00:00,43
37.0, 65.0, 7.9, 0.0, -12.6, 4.3, -7.1, -7.7, 320.0, 0.0, 0.0, 70.0,2020-10-22 00:00:00,43
330.0, 77.0, 5.3, 0.0, -10.9, 4.5, -7.6, -7.5, 356.0, 0.0, 0.0, 59.0,2020-10-22 01:00:00,43
307.0, 70.0, 4.3, 0.0, -12.2, 6.3, -7.7, -7.2, 37.0, 0.0, 0.0, 60.0,2020-10-22 02:00:00,43
286.0, 59.0, 4.5, 0.0, -14.1, 7.7, -7.5, -7.6, 330.0, 0.0, 0.0, 65.0,2020-10-22 03:00:00,43
303.0, 60.0, 6.3, 0.0, -13.6, 7.0, -7.2, -7.5, 307.0, 0.0, 0.0, 63.0,2020-10-22 04:00:00,43
269.0, 65.0, 7.7, 0.0, -13.0, 6.8, -7.6, -7.1, 286.0, 0.0, 0.0, 57.0,2020-10-22 05:00:00,43
288.0, 63.0, 7.0, 0.0, -13.3, 6.3, -7.5, -7.3, 303.0, 0.0, 0.0, 61.0,2020-10-22 06:00:00,43
325.0, 57.0, 6.8, 0.0, -14.2, 4.3, -7.1, -7.4, 269.0, 0.0, 0.0, 67.0,2020-10-22 07:00:00,43
323.0, 61.0, 6.3, 0.0, -13.5, 4.9, -7.3, -6.5, 288.0, 0.0, 0.0, 61.0,2020-10-22 08:00:00,43
353.0, 67.0, 4.3, 0.0, -12.5, 4.4, -7.4, -5.9, 325.0, 0.0, 0.0, 63.0,2020-10-22 09:00:00,43
10.0, 61.0, 4.9, 0.0, -12.8, 3.1, -6.5, -5.4, 323.0, 0.0, 0.0, 55.0,2020-10-22 10:00:00,43
126.0, 63.0, 4.4, 0.0, -11.8, 2.3, -5.9, -4.7, 353.0, 0.0, 0.0, 67.0,2020-10-22 11:00:00,43
88.0, 55.0, 3.1, 0.0, -13.0, 2.8, -5.4, -4.5, 10.0, 0.0, 0.0, 67.0,2020-10-22 12:00:00,43
211.0, 67.0, 2.3, 0.0, -9.9, 2.0, -4.7, -4.4, 126.0, 0.0, 0.0, 66.0,2020-10-22 13:00:00,43
208.0, 67.0, 2.8, 0.0, -9.7, 2.6, -4.5, -4.6, 88.0, 0.0, 0.0, 57.0,2020-10-22 14:00:00,43
255.0, 66.0, 2.0, 0.0, -9.8, 3.0, -4.4, -5.7, 211.0, 0.0, 0.0, 58.0,2020-10-22 15:00:00,43
