wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
32.0, 94.0, 3.3, 0.0, -3.7, 2.0, -2.9, -2.8, 79.0, 0.0, 2.0, 94.0,2020-10-21 00:00:00, 0.0,43
39.0, 95.0, 4.4, 0.0, -3.5, 4.1, -2.8, -2.6, 55.0, 0.0, 2.0, 95.0,2020-10-21 01:00:00, 0.0,43
8.0, 94.0, 2.0, 0.0, -3.6, 6.8, -2.8, -2.7, 32.0, 0.0, 2.0, 95.0,2020-10-21 02:00:00, 0.0,43
43.0, 95.0, 4.1, 0.0, -3.3, 4.6, -2.6, -2.6, 39.0, 0.0, 2.0, 94.0,2020-10-21 03:00:00, 0.0,43
27.0, 95.0, 6.8, 0.0, -3.4, 3.1, -2.7, -3.2, 8.0, 0.0, 2.0, 94.0,2020-10-21 04:00:00, 0.0,43
18.0, 94.0, 4.6, 0.0, -3.4, 4.1, -2.6, -3.0, 43.0, 0.0, 2.0, 93.0,2020-10-21 05:00:00, 0.0,43
355.0, 94.0, 3.1, 0.0, -4.0, 5.5, -3.2, -3.1, 27.0, 0.0, 2.0, 93.0,2020-10-21 06:00:00, 0.0,43
6.0, 93.0, 4.1, 0.0, -4.0, 6.4, -3.0, -2.9, 18.0, 0.0, 2.0, 93.0,2020-10-21 07:00:00, 0.0,43
356.0, 93.0, 5.5, 0.0, -4.1, 7.9, -3.1, -2.9, 355.0, 0.0, 2.0, 91.0,2020-10-21 08:00:00, 0.0,43
340.0, 93.0, 6.4, 0.0, -3.9, 6.2, -2.9, -2.2, 6.0, 0.0, 2.0, 88.0,2020-10-21 09:00:00, 0.0,43
334.0, 91.0, 7.9, 0.0, -4.2, 7.5, -2.9, -1.7, 356.0, 0.0, 2.0, 84.0,2020-10-21 10:00:00, 0.0,43
17.0, 88.0, 6.2, 0.0, -3.9, 7.3, -2.2, -1.2, 340.0, 0.0, 0.2, 82.0,2020-10-21 11:00:00, 0.0,43
310.0, 84.0, 7.5, 0.0, -4.0, 5.7, -1.7, -1.0, 334.0, 0.0, 0.2, 84.0,2020-10-21 12:00:00, 0.0,43
337.0, 82.0, 7.3, 0.2, -3.9, 7.3, -1.2, -0.8, 17.0, 0.0, 0.2, 73.0,2020-10-21 13:00:00, 0.0,43
322.0, 84.0, 5.7, 0.2, -3.4, 7.9, -1.0, 1.1, 310.0, 0.0, 0.0, 66.0,2020-10-21 14:00:00, 0.0,43
338.0, 73.0, 7.3, 0.0, -5.0, 7.8, -0.8, -0.6, 337.0, 0.2, 0.2, 75.0,2020-10-21 15:00:00, 0.0,43
8.0, 66.0, 7.9, 0.0, -4.5, 4.2, 1.1, -2.6, 322.0, 0.2, 0.4, 83.0,2020-10-21 16:00:00, 0.0,43
15.0, 75.0, 7.8, 0.0, -4.5, 5.4, -0.6, -3.3, 338.0, 0.0, 0.4, 88.0,2020-10-21 17:00:00, 0.0,43
17.0, 83.0, 4.2, 0.0, -5.1, 7.1, -2.6, -3.6, 8.0, 0.0, 0.4, 87.0,2020-10-21 18:00:00, 0.0,43
6.0, 88.0, 5.4, 0.0, -5.0, 5.1, -3.3, -3.6, 15.0, 0.0, 0.4, 88.0,2020-10-21 19:00:00, 0.0,43
345.0, 87.0, 7.1, 0.0, -5.4, 5.0, -3.6, -3.9, 17.0, 0.0, 0.4, 87.0,2020-10-21 20:00:00, 0.0,43
306.0, 88.0, 5.1, 0.0, -5.3, 5.7, -3.6, -4.3, 6.0, 0.0, 0.4, 88.0,2020-10-21 21:00:00, 0.0,43
329.0, 87.0, 5.0, 0.0, -5.7, 4.2, -3.9, -4.5, 345.0, 0.0, 0.4, 87.0,2020-10-21 22:00:00, 0.0,43
1.0, 88.0, 5.7, 0.0, -6.0, 5.6, -4.3, -4.8, 306.0, 0.0, 0.4, 86.0,2020-10-21 23:00:00, 0.0,43
309.0, 87.0, 4.2, 0.0, -6.3, 2.8, -4.5, -4.7, 329.0, 0.0, 0.4, 88.0,2020-10-22 00:00:00, 0.0,43
327.0, 86.0, 5.6, 0.0, -6.8, 5.6, -4.8, -4.8, 1.0, 0.0, 0.4, 87.0,2020-10-22 01:00:00, 0.0,43
308.0, 88.0, 2.8, 0.0, -6.4, 4.6, -4.7, -5.1, 309.0, 0.0, 0.4, 86.0,2020-10-22 02:00:00, 0.0,43
320.0, 87.0, 5.6, 0.0, -6.6, 4.5, -4.8, -5.2, 327.0, 0.0, 0.4, 85.0,2020-10-22 03:00:00, 0.0,43
21.0, 86.0, 4.6, 0.0, -7.1, 2.9, -5.1, -5.5, 308.0, 0.0, 0.4, 84.0,2020-10-22 04:00:00, 0.0,43
333.0, 85.0, 4.5, 0.0, -7.3, 3.4, -5.2, -5.9, 320.0, 0.0, 0.4, 84.0,2020-10-22 05:00:00, 0.0,43
349.0, 84.0, 2.9, 0.0, -7.8, 4.2, -5.5, -6.0, 21.0, 0.0, 0.4, 85.0,2020-10-22 06:00:00, 0.0,43
10.0, 84.0, 3.4, 0.0, -8.2, 3.5, -5.9, -6.0, 333.0, 0.0, 0.4, 84.0,2020-10-22 07:00:00, 0.0,43
352.0, 85.0, 4.2, 0.0, -8.1, 4.8, -6.0, -5.9, 349.0, 0.0, 0.4, 84.0,2020-10-22 08:00:00, 0.0,43
54.0, 84.0, 3.5, 0.0, -8.3, 3.5, -6.0, -5.7, 10.0, 0.0, 0.4, 85.0,2020-10-22 09:00:00, 0.0,43
8.0, 84.0, 4.8, 0.0, -8.2, 5.7, -5.9, -5.7, 352.0, 0.0, 0.4, 82.0,2020-10-22 10:00:00, 0.0,43
204.0, 85.0, 3.5, 0.0, -7.8, 4.7, -5.7, -5.1, 54.0, 0.0, 0.4, 77.0,2020-10-22 11:00:00, 0.0,43
