wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
333.0, 60.0, 6.7, 0.0, -3.5, 6.2, 3.5, 1.2, 358.0, 0.0, 0.0, 88.0,2020-10-21 00:00:00,43
21.0, 63.0, 5.4, 0.2, -3.0, 3.3, 3.4, 0.9, 323.0, 0.0, 0.0, 88.0,2020-10-21 01:00:00,43
359.0, 88.0, 6.2, 0.0, -0.6, 2.8, 1.2, 0.9, 333.0, 0.0, 0.0, 93.0,2020-10-21 02:00:00,43
7.0, 88.0, 3.3, 0.0, -0.9, 3.5, 0.9, 0.5, 21.0, 0.2, 0.2, 92.0,2020-10-21 03:00:00,43
281.0, 93.0, 2.8, 0.0, -0.1, 1.8, 0.9, 0.2, 359.0, 0.0, 0.2, 90.0,2020-10-21 04:00:00,43
31.0, 92.0, 3.5, 0.0, -0.6, 1.7, 0.5, 0.5, 7.0, 0.0, 0.2, 93.0,2020-10-21 05:00:00,43
343.0, 90.0, 1.8, 0.0, -1.2, 2.5, 0.2, 0.5, 281.0, 0.0, 0.2, 91.0,2020-10-21 06:00:00,43
331.0, 93.0, 1.7, 0.0, -0.5, 3.3, 0.5, 0.9, 31.0, 0.0, 0.2, 90.0,2020-10-21 07:00:00,43
346.0, 91.0, 2.5, 0.2, -0.8, 5.6, 0.5, 1.5, 343.0, 0.0, 0.2, 85.0,2020-10-21 08:00:00,43
242.0, 90.0, 3.3, 0.0, -0.6, 6.3, 0.9, 3.6, 331.0, 0.0, 0.2, 74.0,2020-10-21 09:00:00,43
247.0, 85.0, 5.6, 0.0, -0.7, 9.1, 1.5, 4.6, 346.0, 0.2, 0.4, 57.0,2020-10-21 10:00:00,43
330.0, 74.0, 6.3, 0.0, -0.6, 7.4, 3.6, 4.5, 242.0, 0.0, 0.4, 51.0,2020-10-21 11:00:00,43
253.0, 57.0, 9.1, 0.0, -3.2, 7.9, 4.6, 3.3, 247.0, 0.0, 0.4, 56.0,2020-10-21 12:00:00,43
315.0, 51.0, 7.4, 0.0, -4.8, 10.1, 4.5, 3.9, 330.0, 0.0, 0.4, 45.0,2020-10-21 13:00:00,43
330.0, None, None, 0.0, None, 15.8, None, 5.2, None, None, None, 43.0,2020-10-21 14:00:00,43
334.0, 45.0, 10.1, 0.0, -7.0, 9.3, 3.9, 3.4, 315.0, 0.0, 0.4, 36.0,2020-10-21 15:00:00,43
329.0, 43.0, 15.8, 0.0, -6.4, 5.0, 5.2, 2.5, 330.0, 0.0, 0.4, 39.0,2020-10-21 16:00:00,43
9.0, 36.0, 9.3, 0.0, -10.3, 5.9, 3.4, 1.9, 334.0, 0.0, 0.4, 43.0,2020-10-21 17:00:00,43
342.0, 39.0, 5.0, 0.0, -10.1, 3.3, 2.5, 1.8, 329.0, 0.0, 0.4, 49.0,2020-10-21 18:00:00,43
320.0, 43.0, 5.9, 0.0, -9.4, 5.8, 1.9, 1.9, 9.0, 0.0, 0.4, 47.0,2020-10-21 19:00:00,43
303.0, 49.0, 3.3, 0.0, -7.8, 7.2, 1.8, 0.6, 342.0, 0.0, 0.4, 57.0,2020-10-21 20:00:00,43
331.0, 47.0, 5.8, 0.0, -8.2, 5.9, 1.9, -0.1, 320.0, 0.0, 0.4, 56.0,2020-10-21 21:00:00,43
279.0, 57.0, 7.2, 0.0, -6.9, 3.4, 0.6, -1.0, 303.0, 0.0, 0.4, 58.0,2020-10-21 22:00:00,43
307.0, 56.0, 5.9, 0.0, -7.8, 2.7, -0.1, -1.6, 331.0, 0.0, 0.4, 60.0,2020-10-21 23:00:00,43
300.0, 58.0, 3.4, 0.0, -8.2, 2.8, -1.0, -2.2, 279.0, 0.0, 0.4, 64.0,2020-10-22 00:00:00,43
307.0, 60.0, 2.7, 0.0, -8.3, 2.8, -1.6, -3.0, 307.0, 0.0, 0.4, 67.0,2020-10-22 01:00:00,43
318.0, 64.0, 2.8, 0.0, -8.1, 3.3, -2.2, -3.3, 300.0, 0.0, 0.4, 67.0,2020-10-22 02:00:00,43
140.0, 67.0, 2.8, 0.0, -8.3, 1.9, -3.0, -3.8, 307.0, 0.0, 0.2, 67.0,2020-10-22 03:00:00,43
310.0, 67.0, 3.3, 0.0, -8.5, 2.4, -3.3, -4.0, 318.0, 0.0, 0.2, 69.0,2020-10-22 04:00:00,43
330.0, 67.0, 1.9, 0.0, -9.0, 2.5, -3.8, -4.5, 140.0, 0.0, 0.2, 68.0,2020-10-22 05:00:00,43
300.0, 69.0, 2.4, 0.0, -8.8, 2.2, -4.0, -4.9, 310.0, 0.0, 0.2, 69.0,2020-10-22 06:00:00,43
293.0, 68.0, 2.5, 0.0, -9.5, 2.6, -4.5, -2.6, 330.0, 0.0, 0.2, 61.0,2020-10-22 07:00:00,43
224.0, 69.0, 2.2, 0.0, -9.7, 7.2, -4.9, -1.2, 300.0, 0.0, 0.2, 61.0,2020-10-22 08:00:00,43
