wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
300.0, 94.0, 1.6, 0.0, -3.9, 0.0, -3.1, -3.8, 199.0, 0.0, 3.6, 94.0,2020-10-21 00:00:00,43
246.0, 94.0, 0.0, 0.0, -3.8, 1.6, -3.0, -3.9, 174.0, 0.0, 3.6, 93.0,2020-10-21 01:00:00,43
223.0, 94.0, 0.0, 0.0, -4.6, 2.6, -3.8, -4.8, 300.0, 0.0, 3.6, 92.0,2020-10-21 02:00:00,43
225.0, 93.0, 1.6, 0.0, -4.9, 2.8, -3.9, -4.5, 246.0, 0.0, 3.6, 93.0,2020-10-21 03:00:00,43
204.0, 92.0, 2.6, 0.0, -5.9, 0.0, -4.8, -4.1, 223.0, 0.0, 3.6, 93.0,2020-10-21 04:00:00,43
70.0, 93.0, 2.8, 0.0, -5.5, 0.0, -4.5, -3.7, 225.0, 0.0, 3.6, 93.0,2020-10-21 05:00:00,43
108.0, 93.0, 0.0, 0.0, -5.1, 0.0, -4.1, -3.4, 204.0, 0.0, 3.6, 94.0,2020-10-21 06:00:00,43
118.0, 93.0, 0.0, 0.0, -4.7, 1.7, -3.7, -2.9, 70.0, 0.0, 3.6, 92.0,2020-10-21 07:00:00,43
124.0, 94.0, 0.0, 0.0, -4.2, 3.9, -3.4, -2.5, 108.0, 0.0, 3.6, 91.0,2020-10-21 08:00:00,43
79.0, 92.0, 1.7, 0.0, -4.0, 5.6, -2.9, -0.8, 118.0, 0.0, 3.6, 85.0,2020-10-21 09:00:00,43
34.0, 91.0, 3.9, 0.4, -3.8, 7.0, -2.5, 1.4, 124.0, 0.0, 3.6, 64.0,2020-10-21 10:00:00,43
13.0, 85.0, 5.6, 0.6, -3.0, 7.6, -0.8, 1.9, 79.0, 0.0, 3.6, 55.0,2020-10-21 11:00:00,43
4.0, 64.0, 7.0, 0.2, -4.7, 7.0, 1.4, 2.0, 34.0, 0.4, 3.8, 56.0,2020-10-21 12:00:00,43
335.0, 55.0, 7.6, 0.6, -6.2, 6.3, 1.9, -0.1, 13.0, 0.6, 3.2, 60.0,2020-10-21 13:00:00,43
333.0, 56.0, 7.0, 0.0, -5.9, 7.2, 2.0, -1.2, 4.0, 0.2, 2.4, 65.0,2020-10-21 14:00:00,43
323.0, 60.0, 6.3, 0.0, -6.9, 9.0, -0.1, -2.4, 335.0, 0.6, 2.4, 68.0,2020-10-21 15:00:00,43
335.0, 65.0, 7.2, 0.0, -6.9, 8.6, -1.2, -3.4, 333.0, 0.0, 2.0, 67.0,2020-10-21 16:00:00,43
338.0, 68.0, 9.0, 0.0, -7.5, 6.3, -2.4, -4.3, 323.0, 0.0, 1.8, 68.0,2020-10-21 17:00:00,43
242.0, 67.0, 8.6, 0.0, -8.6, 3.9, -3.4, -6.2, 335.0, 0.0, 1.8, 87.0,2020-10-21 18:00:00,43
225.0, 68.0, 6.3, 0.0, -9.3, 4.1, -4.3, -6.9, 338.0, 0.0, 1.8, 89.0,2020-10-21 19:00:00,43
245.0, 87.0, 3.9, 0.0, -8.0, 2.8, -6.2, -6.4, 242.0, 0.0, 1.8, 89.0,2020-10-21 20:00:00,43
