RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
, None, None, None,8.04,64.31, None, None, None, None, None, None, None, None, None, None, None, None,11.17, None, None, None, None,11.1, None, None, None, None,2017-09-16 18:00:00, None,37,,
, None, None, None,11.28,59.68, None, None, None, None, None, None, None, None, None, None, None, None,10.3, None, None, None, None,12.05, None, None, None, None,2017-09-16 19:00:00, None,37,,
, None, None, None,14.5,56.82, None, None, None, None, None, None, None, None, None, None, None, None,9.87, None, None, None, None,9.8, None, None, None, None,2017-09-16 20:00:00, None,37,,
, None, None, None,15.47,60.16, None, None, None, None, None, None, None, None, None, None, None, None,9.53, None, None, None, None,9.59, None, None, None, None,2017-09-16 21:00:00, None,37,,
, None, None, None,16.48,59.79, None, None, None, None, None, None, None, None, None, None, None, None,9.44, None, None, None, None,10.54, None, None, None, None,2017-09-16 22:00:00, None,37,,
, None, None, None,8.46,73.0, None, None, None, None, None, None, None, None, None, None, None, None,8.24, None, None, None, None,19.37, None, None, None, None,2017-09-16 23:00:00, None,37,,
96.5, None, None, None,0.943,175.1, None, None,13.0,728.9, None, None, None, None, None, None, None, None,13.63, None, None, None, None,38.99, None, None, None, None,2017-09-10 00:00:00, None,37, None, None
96.6, None, None, None,2.398,178.8, None, None,12.0,729.7, None, None, None, None, None, None, None, None,12.94, None, None, None, None,21.6, None, None, None, None,2017-09-10 02:00:00, None,37, None, None
96.5, None, None, None,1.574,176.8, None, None,12.0,730.2, None, None, None, None, None, None, None, None,12.66, None, None, None, None,33.8, None, None, None, None,2017-09-10 03:00:00, None,37, None, None
96.5, None, None, None,1.629,181.4, None, None,12.0,730.7, None, None, None, None, None, None, None, None,12.41, None, None, None, None,25.87, None, None, None, None,2017-09-10 04:00:00, None,37, None, None
96.3, None, None, None,2.048,170.1, None, None,12.0,731.2, None, None, None, None, None, None, None, None,12.22, None, None, None, None,26.67, None, None, None, None,2017-09-10 05:00:00, None,37, None, None
96.4, None, None, None,0.895,150.4, None, None,12.0,731.4, None, None, None, None, None, None, None, None,12.12, None, None, None, None,31.97, None, None, None, None,2017-09-10 06:00:00, None,37, None, None
96.4, None, None, None,1.062,181.4, None, None,12.0,732.4, None, None, None, None, None, None, None, None,12.16, None, None, None, None,33.52, None, None, None, None,2017-09-10 08:00:00, None,37, None, None
96.1, None, None, None,1.186,163.1, None, None,12.0,732.7, None, None, None, None, None, None, None, None,12.11, None, None, None, None,34.29, None, None, None, None,2017-09-10 09:00:00, None,37, None, None
96.0, None, None, None,2.412,202.9, None, None,11.0,732.5, None, None, None, None, None, None, None, None,11.97, None, None, None, None,21.48, None, None, None, None,2017-09-10 10:00:00, None,37, None, None
91.5, None, None, None,2.896,197.1, None, None,11.0,732.7, None, None, None, None, None, None, None, None,12.83, None, None, None, None,28.2, None, None, None, None,2017-09-10 11:00:00, None,37, None, None
90.4, None, None, None,2.77,200.9, None, None,12.0,732.4, None, None, None, None, None, None, None, None,13.5, None, None, None, None,19.88, None, None, None, None,2017-09-10 12:00:00, None,37, None, None
83.9, None, None, None,3.453,189.5, None, None,12.0,732.4, None, None, None, None, None, None, None, None,14.28, None, None, None, None,18.39, None, None, None, None,2017-09-10 13:00:00, None,37, None, None
82.9, None, None, None,3.834,183.5, None, None,11.0,732.5, None, None, None, None, None, None, None, None,14.19, None, None, None, None,17.2, None, None, None, None,2017-09-10 14:00:00, None,37, None, None
75.79, None, None, None,4.278,185.9, None, None,11.0,732.2, None, None, None, None, None, None, None, None,14.99, None, None, None, None,12.24, None, None, None, None,2017-09-10 15:00:00, None,37, None, None
73.3, None, None, None,4.474,185.6, None, None,11.0,732.2, None, None, None, None, None, None, None, None,15.26, None, None, None, None,9.6, None, None, None, None,2017-09-10 16:00:00, None,37, None, None
74.34, None, None, None,4.202,188.2, None, None,11.0,731.8, None, None, None, None, None, None, None, None,14.94, None, None, None, None,14.75, None, None, None, None,2017-09-10 17:00:00, None,37, None, None
82.5, None, None, None,3.044,179.0, None, None,11.0,731.7, None, None, None, None, None, None, None, None,14.09, None, None, None, None,7.397, None, None, None, None,2017-09-10 18:00:00, None,37, None, None
83.0, None, None, None,1.37,181.0, None, None,11.0,731.9, None, None, None, None, None, None, None, None,13.44, None, None, None, None,10.29, None, None, None, None,2017-09-10 19:00:00, None,37, None, None
83.4, None, None, None,1.102,218.9, None, None,10.0,731.7, None, None, None, None, None, None, None, None,12.95, None, None, None, None,28.8, None, None, None, None,2017-09-10 20:00:00, None,37, None, None
84.8, None, None, None,0.221,154.8, None, None,10.0,732.0, None, None, None, None, None, None, None, None,12.37, None, None, None, None,61.29, None, None, None, None,2017-09-10 21:00:00, None,37, None, None
85.1, None, None, None,0.084,109.7, None, None,10.0,731.9, None, None, None, None, None, None, None, None,12.44, None, None, None, None,55.93, None, None, None, None,2017-09-10 22:00:00, None,37, None, None
80.6, None, None, None,0.027,102.9, None, None,9.0,732.2, None, None, None, None, None, None, None, None,12.03, None, None, None, None,32.29, None, None, None, None,2017-09-10 23:00:00, None,37, None, None
84.3, None, None, None,0.06,86.3, None, None,9.0,732.4, None, None, None, None, None, None, None, None,11.68, None, None, None, None,44.29, None, None, None, None,2017-09-11 00:00:00, None,37, None, None
85.6, None, None, None,0.036,64.01, None, None,9.0,732.4, None, None, None, None, None, None, None, None,11.49, None, None, None, None,27.66, None, None, None, None,2017-09-11 01:00:00, None,37, None, None
85.3, None, None, None,0.038,72.39, None, None,9.0,732.5, None, None, None, None, None, None, None, None,11.05, None, None, None, None,28.29, None, None, None, None,2017-09-11 02:00:00, None,37, None, None
87.5, None, None, None,0.137,73.97, None, None,9.0,732.4, None, None, None, None, None, None, None, None,10.66, None, None, None, None,30.59, None, None, None, None,2017-09-11 03:00:00, None,37, None, None
89.2, None, None, None,0.021,54.45, None, None,8.0,732.4, None, None, None, None, None, None, None, None,9.98, None, None, None, None,2.073, None, None, None, None,2017-09-11 04:00:00, None,37, None, None
89.2, None, None, None,0.114,87.6, None, None,8.0,732.4, None, None, None, None, None, None, None, None,9.83, None, None, None, None,31.02, None, None, None, None,2017-09-11 05:00:00, None,37, None, None
90.2, None, None, None,0.157,97.9, None, None,8.0,732.5, None, None, None, None, None, None, None, None,9.49, None, None, None, None,28.8, None, None, None, None,2017-09-11 06:00:00, None,37, None, None
90.9, None, None, None,0.294,100.5, None, None,8.0,732.5, None, None, None, None, None, None, None, None,9.27, None, None, None, None,33.86, None, None, None, None,2017-09-11 07:00:00, None,37, None, None
90.6, None, None, None,0.399,115.9, None, None,8.0,732.4, None, None, None, None, None, None, None, None,9.44, None, None, None, None,40.02, None, None, None, None,2017-09-11 08:00:00, None,37, None, None
89.9, None, None, None,0.864,137.0, None, None,9.0,732.0, None, None, None, None, None, None, None, None,10.38, None, None, None, None,35.82, None, None, None, None,2017-09-11 09:00:00, None,37, None, None
88.3, None, None, None,1.476,142.0, None, None,9.0,731.5, None, None, None, None, None, None, None, None,11.31, None, None, None, None,39.73, None, None, None, None,2017-09-11 10:00:00, None,37, None, None
82.7, None, None, None,1.694,139.4, None, None,10.0,731.1, None, None, None, None, None, None, None, None,12.4, None, None, None, None,32.81, None, None, None, None,2017-09-11 11:00:00, None,37, None, None
84.3, None, None, None,2.011,150.1, None, None,11.0,730.4, None, None, None, None, None, None, None, None,13.39, None, None, None, None,25.88, None, None, None, None,2017-09-11 12:00:00, None,37, None, None
77.94, None, None, None,2.83,160.4, None, None,11.0,729.7, None, None, None, None, None, None, None, None,14.36, None, None, None, None,18.12, None, None, None, None,2017-09-11 13:00:00, None,37, None, None
74.43, None, None, None,3.903,164.2, None, None,10.0,728.9, None, None, None, None, None, None, None, None,14.94, None, None, None, None,14.95, None, None, None, None,2017-09-11 14:00:00, None,37, None, None
69.56, None, None, None,4.704,165.6, None, None,11.0,728.3, None, None, None, None, None, None, None, None,16.45, None, None, None, None,12.0, None, None, None, None,2017-09-11 15:00:00, None,37, None, None
73.91, None, None, None,4.254,164.2, None, None,12.0,727.6, None, None, None, None, None, None, None, None,17.21, None, None, None, None,10.44, None, None, None, None,2017-09-11 16:00:00, None,37, None, None
73.35, None, None, None,4.197,166.9, None, None,12.0,727.1, None, None, None, None, None, None, None, None,17.11, None, None, None, None,9.01, None, None, None, None,2017-09-11 17:00:00, None,37, None, None
75.42, None, None, None,3.459,169.6, None, None,13.0,726.8, None, None, None, None, None, None, None, None,16.84, None, None, None, None,6.691, None, None, None, None,2017-09-11 18:00:00, None,37, None, None
77.43, None, None, None,1.072,178.5, None, None,12.0,726.6, None, None, None, None, None, None, None, None,16.2, None, None, None, None,12.74, None, None, None, None,2017-09-11 19:00:00, None,37, None, None
76.96, None, None, None,0.74,199.9, None, None,12.0,726.6, None, None, None, None, None, None, None, None,15.93, None, None, None, None,11.81, None, None, None, None,2017-09-11 20:00:00, None,37, None, None
79.64, None, None, None,0.469,196.3, None, None,12.0,726.6, None, None, None, None, None, None, None, None,15.63, None, None, None, None,38.6, None, None, None, None,2017-09-11 21:00:00, None,37, None, None
81.5, None, None, None,0.632,219.0, None, None,12.0,726.6, None, None, None, None, None, None, None, None,14.9, None, None, None, None,29.69, None, None, None, None,2017-09-11 22:00:00, None,37, None, None
82.9, None, None, None,0.158,235.8, None, None,12.0,726.9, None, None, None, None, None, None, None, None,14.7, None, None, None, None,50.27, None, None, None, None,2017-09-11 23:00:00, None,37, None, None
83.8, None, None, None,0.002,154.5, None, None,12.0,726.9, None, None, None, None, None, None, None, None,14.36, None, None, None, None,13.18, None, None, None, None,2017-09-12 00:00:00, None,37, None, None
83.2, None, None, None,0.128,205.9, None, None,11.0,726.9, None, None, None, None, None, None, None, None,14.22, None, None, None, None,43.04, None, None, None, None,2017-09-12 01:00:00, None,37, None, None
85.4, None, None, None,0.555,218.0, None, None,12.0,726.9, None, None, None, None, None, None, None, None,14.46, None, None, None, None,30.72, None, None, None, None,2017-09-12 02:00:00, None,37, None, None
85.4, None, None, None,0.575,235.8, None, None,12.0,726.9, None, None, None, None, None, None, None, None,14.46, None, None, None, None,22.53, None, None, None, None,2017-09-12 03:00:00, None,37, None, None
84.9, None, None, None,0.053,161.8, None, None,12.0,727.1, None, None, None, None, None, None, None, None,14.77, None, None, None, None,66.88, None, None, None, None,2017-09-12 04:00:00, None,37, None, None
83.2, None, None, None,0.002,168.7, None, None,12.0,726.8, None, None, None, None, None, None, None, None,14.76, None, None, None, None,43.66, None, None, None, None,2017-09-12 05:00:00, None,37, None, None
82.3, None, None, None,0.002,247.6, None, None,12.0,726.8, None, None, None, None, None, None, None, None,14.76, None, None, None, None,71.11, None, None, None, None,2017-09-12 06:00:00, None,37, None, None
82.7, None, None, None,0.002,320.0, None, None,12.0,726.8, None, None, None, None, None, None, None, None,14.85, None, None, None, None,65.05, None, None, None, None,2017-09-12 07:00:00, None,37, None, None
83.7, None, None, None,0.002,98.5, None, None,13.0,726.8, None, None, None, None, None, None, None, None,15.52, None, None, None, None,32.51, None, None, None, None,2017-09-12 08:00:00, None,37, None, None
80.9, None, None, None,0.018,154.0, None, None,13.0,726.6, None, None, None, None, None, None, None, None,16.41, None, None, None, None,25.87, None, None, None, None,2017-09-12 09:00:00, None,37, None, None
81.5, None, None, None,0.22,153.7, None, None,14.0,726.6, None, None, None, None, None, None, None, None,16.86, None, None, None, None,13.43, None, None, None, None,2017-09-12 10:00:00, None,37, None, None
80.3, None, None, None,0.139,156.6, None, None,14.0,726.3, None, None, None, None, None, None, None, None,17.49, None, None, None, None,31.51, None, None, None, None,2017-09-12 11:00:00, None,37, None, None
81.5, None, None, None,0.401,169.6, None, None,15.0,726.0, None, None, None, None, None, None, None, None,17.92, None, None, None, None,19.12, None, None, None, None,2017-09-12 12:00:00, None,37, None, None
79.13, None, None, None,0.612,173.1, None, None,14.0,725.6, None, None, None, None, None, None, None, None,17.6, None, None, None, None,18.48, None, None, None, None,2017-09-12 13:00:00, None,37, None, None
74.7, None, None, None,1.562,183.3, None, None,14.0,725.5, None, None, None, None, None, None, None, None,18.61, None, None, None, None,32.72, None, None, None, None,2017-09-12 14:00:00, None,37, None, None
75.0, None, None, None,1.224,182.4, None, None,14.0,724.9, None, None, None, None, None, None, None, None,18.38, None, None, None, None,30.29, None, None, None, None,2017-09-12 15:00:00, None,37, None, None
70.95, None, None, None,2.048,183.6, None, None,13.0,724.6, None, None, None, None, None, None, None, None,18.67, None, None, None, None,24.95, None, None, None, None,2017-09-12 16:00:00, None,37, None, None
68.09, None, None, None,2.082,187.4, None, None,13.0,724.6, None, None, None, None, None, None, None, None,18.48, None, None, None, None,23.78, None, None, None, None,2017-09-12 17:00:00, None,37, None, None
74.69, None, None, None,1.409,183.6, None, None,13.0,724.5, None, None, None, None, None, None, None, None,17.5, None, None, None, None,12.75, None, None, None, None,2017-09-12 18:00:00, None,37, None, None
77.9, None, None, None,1.559,162.3, None, None,13.0,724.3, None, None, None, None, None, None, None, None,16.5, None, None, None, None,9.95, None, None, None, None,2017-09-12 19:00:00, None,37, None, None
79.83, None, None, None,0.64,163.3, None, None,12.0,724.2, None, None, None, None, None, None, None, None,15.63, None, None, None, None,6.1, None, None, None, None,2017-09-12 20:00:00, None,37, None, None
79.1, None, None, None,0.159,155.3, None, None,11.0,724.3, None, None, None, None, None, None, None, None,14.82, None, None, None, None,19.2, None, None, None, None,2017-09-12 21:00:00, None,37, None, None
78.66, None, None, None,1.174,162.0, None, None,11.0,724.6, None, None, None, None, None, None, None, None,14.46, None, None, None, None,33.22, None, None, None, None,2017-09-12 22:00:00, None,37, None, None
78.61, None, None, None,0.334,167.1, None, None,10.0,724.8, None, None, None, None, None, None, None, None,14.02, None, None, None, None,6.187, None, None, None, None,2017-09-12 23:00:00, None,37, None, None
80.3, None, None, None,0.096,153.3, None, None,10.0,725.0, None, None, None, None, None, None, None, None,13.74, None, None, None, None,46.07, None, None, None, None,2017-09-13 00:00:00, None,37, None, None
80.4, None, None, None,0.072,165.5, None, None,11.0,725.0, None, None, None, None, None, None, None, None,13.93, None, None, None, None,29.83, None, None, None, None,2017-09-13 01:00:00, None,37, None, None
85.8, None, None, None,0.26,176.5, None, None,11.0,725.5, None, None, None, None, None, None, None, None,13.49, None, None, None, None,49.21, None, None, None, None,2017-09-13 02:00:00, None,37, None, None
89.4, None, None, None,0.402,65.5, None, None,11.0,725.8, None, None, None, None, None, None, None, None,12.77, None, None, None, None,61.56, None, None, None, None,2017-09-13 03:00:00, None,37, None, None
90.0, None, None, None,0.189,166.7, None, None,10.0,725.8, None, None, None, None, None, None, None, None,11.98, None, None, None, None,50.95, None, None, None, None,2017-09-13 04:00:00, None,37, None, None
85.0, None, None, None,1.262,175.2, None, None,9.0,726.1, None, None, None, None, None, None, None, None,11.57, None, None, None, None,47.81, None, None, None, None,2017-09-13 05:00:00, None,37, None, None
87.4, None, None, None,1.842,209.0, None, None,9.0,726.3, None, None, None, None, None, None, None, None,10.78, None, None, None, None,24.81, None, None, None, None,2017-09-13 06:00:00, None,37, None, None
88.2, None, None, None,1.988,215.1, None, None,9.0,726.5, None, None, None, None, None, None, None, None,10.42, None, None, None, None,24.58, None, None, None, None,2017-09-13 07:00:00, None,37, None, None
85.9, None, None, None,1.445,175.8, None, None,9.0,726.6, None, None, None, None, None, None, None, None,10.95, None, None, None, None,45.5, None, None, None, None,2017-09-13 08:00:00, None,37, None, None
83.8, None, None, None,0.875,186.5, None, None,9.0,726.6, None, None, None, None, None, None, None, None,11.39, None, None, None, None,34.0, None, None, None, None,2017-09-13 09:00:00, None,37, None, None
73.18, None, None, None,1.612,168.8, None, None,8.0,726.6, None, None, None, None, None, None, None, None,12.9, None, None, None, None,44.43, None, None, None, None,2017-09-13 10:00:00, None,37, None, None
59.12, None, None, None,2.126,159.9, None, None,7.0,726.6, None, None, None, None, None, None, None, None,14.68, None, None, None, None,58.82, None, None, None, None,2017-09-13 11:00:00, None,37, None, None
51.83, None, None, None,2.959,174.5, None, None,7.0,726.5, None, None, None, None, None, None, None, None,15.8, None, None, None, None,67.95, None, None, None, None,2017-09-13 12:00:00, None,37, None, None
59.56, None, None, None,3.348,175.8, None, None,7.0,726.3, None, None, None, None, None, None, None, None,15.09, None, None, None, None,59.82, None, None, None, None,2017-09-13 13:00:00, None,37, None, None
55.24, None, None, None,3.298,179.3, None, None,6.0,726.0, None, None, None, None, None, None, None, None,15.67, None, None, None, None,52.32, None, None, None, None,2017-09-13 14:00:00, None,37, None, None
51.58, None, None, None,3.571,165.9, None, None,7.0,725.8, None, None, None, None, None, None, None, None,16.68, None, None, None, None,59.12, None, None, None, None,2017-09-13 15:00:00, None,37, None, None
47.44, None, None, None,3.306,182.0, None, None,2.0,725.6, None, None, None, None, None, None, None, None,16.15, None, None, None, None,45.98, None, None, None, None,2017-09-13 16:00:00, None,37, None, None
56.24, None, None, None,3.549,182.0, None, None,7.0,725.6, None, None, None, None, None, None, None, None,15.64, None, None, None, None,43.83, None, None, None, None,2017-09-13 17:00:00, None,37, None, None
88.7, None, None, None,1.58,139.1, None, None,8.0,727.8, None, None, None, None, None, None, None, None,9.92, None, None, None, None,39.7, None, None, None, None,2017-09-13 19:00:00, None,37, None, None
90.9, None, None, None,0.092,144.8, None, None,8.0,727.7, None, None, None, None, None, None, None, None,9.2, None, None, None, None,24.75, None, None, None, None,2017-09-13 20:00:00, None,37, None, None
91.6, None, None, None,0.037,109.2, None, None,7.0,727.8, None, None, None, None, None, None, None, None,8.69, None, None, None, None,56.27, None, None, None, None,2017-09-13 21:00:00, None,37, None, None
92.2, None, None, None,0.002,86.7, None, None,7.0,727.8, None, None, None, None, None, None, None, None,8.27, None, None, None, None,32.76, None, None, None, None,2017-09-13 22:00:00, None,37, None, None
92.5, None, None, None,0.002,86.9, None, None,7.0,727.9, None, None, None, None, None, None, None, None,7.971, None, None, None, None,23.25, None, None, None, None,2017-09-13 23:00:00, None,37, None, None
92.4, None, None, None,0.01,92.6, None, None,7.0,727.9, None, None, None, None, None, None, None, None,7.943, None, None, None, None,36.52, None, None, None, None,2017-09-14 00:00:00, None,37, None, None
92.6, None, None, None,0.016,70.47, None, None,6.0,728.1, None, None, None, None, None, None, None, None,7.455, None, None, None, None,20.47, None, None, None, None,2017-09-14 01:00:00, None,37, None, None
92.9, None, None, None,0.004,76.18, None, None,6.0,728.1, None, None, None, None, None, None, None, None,7.311, None, None, None, None,15.57, None, None, None, None,2017-09-14 02:00:00, None,37, None, None
93.1, None, None, None,0.007,72.95, None, None,6.0,728.1, None, None, None, None, None, None, None, None,7.208, None, None, None, None,35.32, None, None, None, None,2017-09-14 03:00:00, None,37, None, None
93.1, None, None, None,0.04,87.0, None, None,6.0,728.4, None, None, None, None, None, None, None, None,6.959, None, None, None, None,60.99, None, None, None, None,2017-09-14 04:00:00, None,37, None, None
93.5, None, None, None,0.002,118.6, None, None,6.0,728.6, None, None, None, None, None, None, None, None,6.528, None, None, None, None,45.34, None, None, None, None,2017-09-14 05:00:00, None,37, None, None
94.0, None, None, None,0.007,175.8, None, None,6.0,728.8, None, None, None, None, None, None, None, None,6.457, None, None, None, None,41.21, None, None, None, None,2017-09-14 06:00:00, None,37, None, None
94.0, None, None, None,0.022,70.81, None, None,5.0,728.9, None, None, None, None, None, None, None, None,6.288, None, None, None, None,38.52, None, None, None, None,2017-09-14 07:00:00, None,37, None, None
93.8, None, None, None,0.002,312.0, None, None,5.0,729.2, None, None, None, None, None, None, None, None,5.969, None, None, None, None,61.28, None, None, None, None,2017-09-14 08:00:00, None,37, None, None
94.1, None, None, None,0.007,221.7, None, None,5.0,729.2, None, None, None, None, None, None, None, None,5.943, None, None, None, None,43.83, None, None, None, None,2017-09-14 09:00:00, None,37, None, None
94.4, None, None, None,0.037,186.8, None, None,6.0,729.1, None, None, None, None, None, None, None, None,6.737, None, None, None, None,38.21, None, None, None, None,2017-09-14 10:00:00, None,37, None, None
88.4, None, None, None,0.119,126.8, None, None,7.0,728.9, None, None, None, None, None, None, None, None,9.2, None, None, None, None,18.01, None, None, None, None,2017-09-14 11:00:00, None,37, None, None
79.92, None, None, None,2.16,169.3, None, None,7.0,728.6, None, None, None, None, None, None, None, None,10.76, None, None, None, None,6.114, None, None, None, None,2017-09-14 12:00:00, None,37, None, None
73.46, None, None, None,3.205,170.8, None, None,7.0,728.1, None, None, None, None, None, None, None, None,11.71, None, None, None, None,9.73, None, None, None, None,2017-09-14 13:00:00, None,37, None, None
66.81, None, None, None,3.158,164.2, None, None,7.0,727.8, None, None, None, None, None, None, None, None,12.89, None, None, None, None,13.32, None, None, None, None,2017-09-14 14:00:00, None,37, None, None
63.23, None, None, None,3.84,168.1, None, None,6.0,727.6, None, None, None, None, None, None, None, None,12.99, None, None, None, None,9.38, None, None, None, None,2017-09-14 15:00:00, None,37, None, None
62.18, None, None, None,3.743,181.5, None, None,6.0,727.4, None, None, None, None, None, None, None, None,13.33, None, None, None, None,5.169, None, None, None, None,2017-09-14 16:00:00, None,37, None, None
59.99, None, None, None,3.265,181.6, None, None,6.0,727.4, None, None, None, None, None, None, None, None,13.02, None, None, None, None,7.884, None, None, None, None,2017-09-14 17:00:00, None,37, None, None
62.22, None, None, None,3.35,179.7, None, None,6.0,727.6, None, None, None, None, None, None, None, None,12.76, None, None, None, None,11.44, None, None, None, None,2017-09-14 18:00:00, None,37, None, None
68.53, None, None, None,0.956,189.1, None, None,6.0,728.1, None, None, None, None, None, None, None, None,11.74, None, None, None, None,16.66, None, None, None, None,2017-09-14 19:00:00, None,37, None, None
68.77, None, None, None,0.214,214.7, None, None,5.0,728.4, None, None, None, None, None, None, None, None,10.52, None, None, None, None,33.28, None, None, None, None,2017-09-14 20:00:00, None,37, None, None
68.25, None, None, None,0.194,235.4, None, None,4.0,728.6, None, None, None, None, None, None, None, None,9.64, None, None, None, None,49.44, None, None, None, None,2017-09-14 21:00:00, None,37, None, None
72.49, None, None, None,0.002,157.1, None, None,4.0,728.9, None, None, None, None, None, None, None, None,9.16, None, None, None, None,52.59, None, None, None, None,2017-09-14 22:00:00, None,37, None, None
67.8, None, None, None,0.01,63.21, None, None,4.0,729.2, None, None, None, None, None, None, None, None,9.05, None, None, None, None,31.03, None, None, None, None,2017-09-14 23:00:00, None,37, None, None
72.4, None, None, None,0.014,96.0, None, None,4.0,729.2, None, None, None, None, None, None, None, None,8.31, None, None, None, None,46.51, None, None, None, None,2017-09-15 00:00:00, None,37, None, None
66.42, None, None, None,0.011,74.96, None, None,3.0,729.6, None, None, None, None, None, None, None, None,8.91, None, None, None, None,37.39, None, None, None, None,2017-09-15 01:00:00, None,37, None, None
66.62, None, None, None,0.013,83.1, None, None,3.0,729.9, None, None, None, None, None, None, None, None,8.61, None, None, None, None,20.44, None, None, None, None,2017-09-15 02:00:00, None,37, None, None
69.37, None, None, None,0.006,73.23, None, None,3.0,730.0, None, None, None, None, None, None, None, None,8.0, None, None, None, None,12.11, None, None, None, None,2017-09-15 03:00:00, None,37, None, None
70.26, None, None, None,0.01,73.77, None, None,3.0,730.2, None, None, None, None, None, None, None, None,7.693, None, None, None, None,18.96, None, None, None, None,2017-09-15 04:00:00, None,37, None, None
71.92, None, None, None,0.002,81.1, None, None,3.0,730.4, None, None, None, None, None, None, None, None,7.304, None, None, None, None,19.09, None, None, None, None,2017-09-15 05:00:00, None,37, None, None
73.97, None, None, None,0.002,71.8, None, None,2.0,730.6, None, None, None, None, None, None, None, None,6.638, None, None, None, None,19.97, None, None, None, None,2017-09-15 06:00:00, None,37, None, None
72.87, None, None, None,0.002,77.52, None, None,2.0,730.9, None, None, None, None, None, None, None, None,6.825, None, None, None, None,19.41, None, None, None, None,2017-09-15 07:00:00, None,37, None, None
72.37, None, None, None,0.006,72.9, None, None,3.0,731.1, None, None, None, None, None, None, None, None,7.31, None, None, None, None,19.7, None, None, None, None,2017-09-15 08:00:00, None,37, None, None
72.49, None, None, None,0.347,144.1, None, None,3.0,731.2, None, None, None, None, None, None, None, None,8.13, None, None, None, None,37.34, None, None, None, None,2017-09-15 09:00:00, None,37, None, None
72.26, None, None, None,1.31,153.8, None, None,4.0,731.2, None, None, None, None, None, None, None, None,9.04, None, None, None, None,20.96, None, None, None, None,2017-09-15 10:00:00, None,37, None, None
71.24, None, None, None,2.169,155.5, None, None,5.0,730.9, None, None, None, None, None, None, None, None,10.12, None, None, None, None,28.81, None, None, None, None,2017-09-15 11:00:00, None,37, None, None
68.73, None, None, None,2.689,157.7, None, None,5.0,730.4, None, None, None, None, None, None, None, None,10.84, None, None, None, None,24.82, None, None, None, None,2017-09-15 12:00:00, None,37, None, None
62.09, None, None, None,2.863,164.9, None, None,5.0,730.2, None, None, None, None, None, None, None, None,11.55, None, None, None, None,11.02, None, None, None, None,2017-09-15 13:00:00, None,37, None, None
55.47, None, None, None,3.458,163.8, None, None,3.0,729.7, None, None, None, None, None, None, None, None,12.27, None, None, None, None,10.02, None, None, None, None,2017-09-15 14:00:00, None,37, None, None
52.43, None, None, None,4.252,167.1, None, None,4.0,729.6, None, None, None, None, None, None, None, None,13.17, None, None, None, None,6.966, None, None, None, None,2017-09-15 15:00:00, None,37, None, None
49.16, None, None, None,4.862,168.9, None, None,3.0,729.2, None, None, None, None, None, None, None, None,13.38, None, None, None, None,8.9, None, None, None, None,2017-09-15 16:00:00, None,37, None, None
53.22, None, None, None,4.73,173.0, None, None,4.0,729.1, None, None, None, None, None, None, None, None,13.07, None, None, None, None,4.538, None, None, None, None,2017-09-15 17:00:00, None,37, None, None
56.59, None, None, None,3.616,171.1, None, None,4.0,729.1, None, None, None, None, None, None, None, None,12.59, None, None, None, None,4.632, None, None, None, None,2017-09-15 18:00:00, None,37, None, None
61.43, None, None, None,1.309,181.4, None, None,4.0,729.2, None, None, None, None, None, None, None, None,11.66, None, None, None, None,17.96, None, None, None, None,2017-09-15 19:00:00, None,37, None, None
57.86, None, None, None,1.186,213.3, None, None,3.0,729.4, None, None, None, None, None, None, None, None,11.08, None, None, None, None,27.6, None, None, None, None,2017-09-15 20:00:00, None,37, None, None
61.01, None, None, None,0.086,171.3, None, None,3.0,729.7, None, None, None, None, None, None, None, None,10.03, None, None, None, None,24.07, None, None, None, None,2017-09-15 21:00:00, None,37, None, None
61.94, None, None, None,0.021,79.75, None, None,2.0,729.9, None, None, None, None, None, None, None, None,9.15, None, None, None, None,51.07, None, None, None, None,2017-09-15 22:00:00, None,37, None, None
58.99, None, None, None,0.01,51.8, None, None,1.0,729.9, None, None, None, None, None, None, None, None,9.0, None, None, None, None,12.67, None, None, None, None,2017-09-15 23:00:00, None,37, None, None
63.86, None, None, None,0.015,70.93, None, None,2.0,729.9, None, None, None, None, None, None, None, None,8.49, None, None, None, None,16.73, None, None, None, None,2017-09-16 00:00:00, None,37, None, None
68.96, None, None, None,0.045,77.05, None, None,2.0,730.1, None, None, None, None, None, None, None, None,7.81, None, None, None, None,25.34, None, None, None, None,2017-09-16 01:00:00, None,37, None, None
