pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,-3.7, 159.0, None, None,819.0, 462.0, None,2016-01-23 07:00:00, None,4
None, None, None, None, None,-5.2, 158.0, None, None,819.0, 463.0, None,2016-01-23 08:00:00, None,4
None, None, None, None, None,-6.1, 158.0, None, None,819.0, 463.0, None,2016-01-23 09:00:00, None,4
None, None, None, None, None,-6.3, 157.0, None, None,819.0, 463.0, None,2016-01-23 10:00:00, None,4
None, None, None, None, None,-6.2, 157.0, None, None,818.0, 463.0, None,2016-01-23 11:00:00, None,4
None, None, None, None, None,-5.2, 157.0, None, None,817.0, 463.0, None,2016-01-23 12:00:00, None,4
None, None, None, None, None,-4.7, 156.0, None, None,818.0, 463.0, None,2016-01-23 13:00:00, None,4
None, None, None, None, None,-4.5, 158.0, None, None,818.0, 464.0, None,2016-01-23 14:00:00, None,4
None, None, None, None, None,-4.7, 157.0, None, None,818.0, 465.0, None,2016-01-23 15:00:00, None,4
None, None, None, None, None,-4.8, 157.0, None, None,818.0, 465.0, None,2016-01-23 16:00:00, None,4
None, None, None, None, None,-4.7, 157.0, None, None,818.0, 465.0, None,2016-01-23 17:00:00, None,4
None, None, None, None, None,-3.5, 156.0, None, None,818.0, 465.0, None,2016-01-23 18:00:00, None,4
None, None, None, None, None,-1.9, 154.0, None, None,817.0, 465.0, None,2016-01-23 19:00:00, None,4
None, None, None, None, None,0.0, 154.0, None, None,817.0, 466.0, None,2016-01-23 20:00:00, None,4
None, None, None, None, None,0.1, 156.0, None, None,818.0, 466.0, None,2016-01-23 21:00:00, None,4
None, None, None, None, None,-0.6, 155.0, None, None,818.0, 466.0, None,2016-01-23 22:00:00, None,4
None, None, None, None, None,-0.9, 155.0, None, None,819.0, 466.0, None,2016-01-23 23:00:00, None,4
None, None, None, None, None,-2.1, 154.0, None, None,819.0, 466.0, None,2016-01-24 00:00:00, None,4
None, None, None, None, None,-3.2, 153.0, None, None,819.0, 466.0, None,2016-01-24 01:00:00, None,4
None, None, None, None, None,-4.4, 153.0, None, None,819.0, 466.0, None,2016-01-24 02:00:00, None,4
None, None, None, None, None,-4.3, 153.0, None, None,819.0, 466.0, None,2016-01-24 03:00:00, None,4
None, None, None, None, None,-4.5, 153.0, None, None,819.0, 466.0, None,2016-01-24 04:00:00, None,4
None, None, None, None, None,-5.1, 152.0, None, None,819.0, 466.0, None,2016-01-24 05:00:00, None,4
None, None, None, None, None,-4.7, 152.0, None, None,819.0, 466.0, None,2016-01-24 06:00:00, None,4
None, None, None, None, None,-4.1, 156.0, None, None,819.0, 466.0, None,2016-01-24 07:00:00, None,4
None, None, None, None, None,-5.2, 155.0, None, None,820.0, 466.0, None,2016-01-24 08:00:00, None,4
None, None, None, None, None,-5.4, 155.0, None, None,820.0, 466.0, None,2016-01-24 09:00:00, None,4
None, None, None, None, None,-5.0, 155.0, None, None,819.0, 466.0, None,2016-01-24 10:00:00, None,4
None, None, None, None, None,-5.1, 155.0, None, None,819.0, 466.0, None,2016-01-24 11:00:00, None,4
None, None, None, None, None,-5.6, 154.0, None, None,820.0, 466.0, None,2016-01-24 12:00:00, None,4
None, None, None, None, None,-7.8, 154.0, None, None,820.0, 466.0, None,2016-01-24 13:00:00, None,4
None, None, None, None, None,-9.0, 154.0, None, None,820.0, 466.0, None,2016-01-24 14:00:00, None,4
None, None, None, None, None,-9.7, 154.0, None, None,820.0, 466.0, None,2016-01-24 15:00:00, None,4
None, None, None, None, None,-9.8, 154.0, None, None,820.0, 466.0, None,2016-01-24 16:00:00, None,4
None, None, None, None, None,-8.0, 154.0, None, None,819.0, 466.0, None,2016-01-24 17:00:00, None,4
None, None, None, None, None,-6.9, 153.0, None, None,817.0, 465.0, None,2016-01-24 18:00:00, None,4
None, None, None, None, None,-4.7, 153.0, None, None,818.0, 465.0, None,2016-01-24 19:00:00, None,4
None, None, None, None, None,-3.8, 153.0, None, None,818.0, 465.0, None,2016-01-24 20:00:00, None,4
None, None, None, None, None,-3.7, 153.0, None, None,819.0, 466.0, None,2016-01-24 21:00:00, None,4
None, None, None, None, None,-4.0, 153.0, None, None,819.0, 466.0, None,2016-01-24 22:00:00, None,4
None, None, None, None, None,-4.9, 153.0, None, None,820.0, 466.0, None,2016-01-24 23:00:00, None,4
None, None, None, None, None,-5.7, 153.0, None, None,820.0, 466.0, None,2016-01-25 00:00:00, None,4
None, None, None, None, None,-6.3, 153.0, None, None,819.0, 465.0, None,2016-01-25 01:00:00, None,4
None, None, None, None, None,-6.7, 153.0, None, None,819.0, 465.0, None,2016-01-25 02:00:00, None,4
None, None, None, None, None,-6.8, 153.0, None, None,819.0, 465.0, None,2016-01-25 03:00:00, None,4
None, None, None, None, None,-7.7, 153.0, None, None,820.0, 465.0, None,2016-01-25 04:00:00, None,4
None, None, None, None, None,-7.0, 152.0, None, None,819.0, 465.0, None,2016-01-25 05:00:00, None,4
None, None, None, None, None,-6.9, 152.0, None, None,819.0, 465.0, None,2016-01-25 06:00:00, None,4
None, None, None, None, None,-7.0, 152.0, None, None,819.0, 466.0, None,2016-01-25 07:00:00, None,4
None, None, None, None, None,-8.4, 152.0, None, None,820.0, 466.0, None,2016-01-25 08:00:00, None,4
None, None, None, None, None,-7.8, 152.0, None, None,819.0, 466.0, None,2016-01-25 09:00:00, None,4
None, None, None, None, None,-7.2, 152.0, None, None,819.0, 465.0, None,2016-01-25 10:00:00, None,4
None, None, None, None, None,-6.7, 152.0, None, None,819.0, 465.0, None,2016-01-25 11:00:00, None,4
None, None, None, None, None,-6.7, 151.0, None, None,819.0, 465.0, None,2016-01-25 12:00:00, None,4
None, None, None, None, None,-7.0, 151.0, None, None,819.0, 465.0, None,2016-01-25 13:00:00, None,4
None, None, None, None, None,-7.8, 151.0, None, None,820.0, 465.0, None,2016-01-25 14:00:00, None,4
None, None, None, None, None,-7.8, 151.0, None, None,820.0, 465.0, None,2016-01-25 15:00:00, None,4
None, None, None, None, None,-8.3, 151.0, None, None,819.0, 465.0, None,2016-01-25 16:00:00, None,4
None, None, None, None, None,-8.2, 150.0, None, None,820.0, 465.0, None,2016-01-25 17:00:00, None,4
None, None, None, None, None,-7.1, 150.0, None, None,819.0, 465.0, None,2016-01-25 18:00:00, None,4
None, None, None, None, None,-5.3, 150.0, None, None,818.0, 465.0, None,2016-01-25 19:00:00, None,4
None, None, None, None, None,-2.7, 149.0, None, None,817.0, 465.0, None,2016-01-25 20:00:00, None,4
None, None, None, None, None,-2.9, 150.0, None, None,818.0, 465.0, None,2016-01-25 21:00:00, None,4
None, None, None, None, None,-3.1, 150.0, None, None,819.0, 466.0, None,2016-01-25 22:00:00, None,4
None, None, None, None, None,-2.8, 149.0, None, None,819.0, 466.0, None,2016-01-25 23:00:00, None,4
None, None, None, None, None,-4.5, 150.0, None, None,820.0, 466.0, None,2016-01-26 00:00:00, None,4
None, None, None, None, None,-5.5, 150.0, None, None,819.0, 466.0, None,2016-01-26 01:00:00, None,4
None, None, None, None, None,-5.6, 150.0, None, None,819.0, 466.0, None,2016-01-26 02:00:00, None,4
None, None, None, None, None,-5.1, 150.0, None, None,819.0, 466.0, None,2016-01-26 03:00:00, None,4
None, None, None, None, None,-5.1, 149.0, None, None,819.0, 466.0, None,2016-01-26 04:00:00, None,4
None, None, None, None, None,-4.7, 150.0, None, None,820.0, 466.0, None,2016-01-26 05:00:00, None,4
None, None, None, None, None,-5.1, 150.0, None, None,819.0, 466.0, None,2016-01-26 06:00:00, None,4
None, None, None, None, None,-5.2, 149.0, None, None,819.0, 467.0, None,2016-01-26 07:00:00, None,4
None, None, None, None, None,-5.8, 149.0, None, None,819.0, 467.0, None,2016-01-26 08:00:00, None,4
None, None, None, None, None,-4.6, 149.0, None, None,819.0, 467.0, None,2016-01-26 09:00:00, None,4
None, None, None, None, None,-3.7, 149.0, None, None,818.0, 467.0, None,2016-01-26 10:00:00, None,4
None, None, None, None, None,-3.7, 149.0, None, None,819.0, 466.0, None,2016-01-26 11:00:00, None,4
None, None, None, None, None,-3.2, 149.0, None, None,818.0, 466.0, None,2016-01-26 12:00:00, None,4
None, None, None, None, None,-2.8, 149.0, None, None,818.0, 466.0, None,2016-01-26 13:00:00, None,4
None, None, None, None, None,-2.5, 149.0, None, None,819.0, 467.0, None,2016-01-26 14:00:00, None,4
None, None, None, None, None,-2.3, 149.0, None, None,818.0, 467.0, None,2016-01-26 15:00:00, None,4
None, None, None, None, None,-2.3, 149.0, None, None,818.0, 468.0, None,2016-01-26 16:00:00, None,4
None, None, None, None, None,-2.2, 148.0, None, None,819.0, 470.0, None,2016-01-26 17:00:00, None,4
None, None, None, None, None,-2.0, 150.0, None, None,818.0, 471.0, None,2016-01-26 18:00:00, None,4
None, None, None, None, None,-1.9, 153.0, None, None,819.0, 473.0, None,2016-01-26 19:00:00, None,4
None, None, None, None, None,-1.7, 154.0, None, None,819.0, 474.0, None,2016-01-26 20:00:00, None,4
None, None, None, None, None,-1.7, 155.0, None, None,819.0, 476.0, None,2016-01-26 21:00:00, None,4
None, None, None, None, None,-1.7, 154.0, None, None,819.0, 477.0, None,2016-01-26 22:00:00, None,4
None, None, None, None, None,-1.5, 154.0, None, None,820.0, 477.0, None,2016-01-26 23:00:00, None,4
None, None, None, None, None,-1.8, 154.0, None, None,820.0, 476.0, None,2016-01-27 00:00:00, None,4
None, None, None, None, None,-2.0, 154.0, None, None,819.0, 476.0, None,2016-01-27 01:00:00, None,4
None, None, None, None, None,-2.1, 154.0, None, None,820.0, 476.0, None,2016-01-27 02:00:00, None,4
None, None, None, None, None,-2.2, 153.0, None, None,819.0, 476.0, None,2016-01-27 03:00:00, None,4
None, None, None, None, None,-2.1, 153.0, None, None,820.0, 476.0, None,2016-01-27 04:00:00, None,4
None, None, None, None, None,-2.1, 153.0, None, None,819.0, 476.0, None,2016-01-27 05:00:00, None,4
None, None, None, None, None,-2.2, 153.0, None, None,819.0, 476.0, None,2016-01-27 06:00:00, None,4
None, None, None, None, None,-2.4, 153.0, None, None,820.0, 476.0, None,2016-01-27 07:00:00, None,4
None, None, None, None, None,-3.1, 153.0, None, None,820.0, 477.0, None,2016-01-27 08:00:00, None,4
None, None, None, None, None,-4.0, 153.0, None, None,820.0, 477.0, None,2016-01-27 09:00:00, None,4
None, None, None, None, None,-2.6, 152.0, None, None,819.0, 477.0, None,2016-01-27 10:00:00, None,4
None, None, None, None, None,-2.9, 152.0, None, None,820.0, 477.0, None,2016-01-27 11:00:00, None,4
None, None, None, None, None,-2.7, 152.0, None, None,819.0, 477.0, None,2016-01-27 12:00:00, None,4
None, None, None, None, None,-3.7, 152.0, None, None,820.0, 477.0, None,2016-01-27 13:00:00, None,4
None, None, None, None, None,-4.0, 152.0, None, None,820.0, 478.0, None,2016-01-27 14:00:00, None,4
None, None, None, None, None,-3.9, 152.0, None, None,819.0, 478.0, None,2016-01-27 15:00:00, None,4
None, None, None, None, None,-3.0, 152.0, None, None,819.0, 478.0, None,2016-01-27 16:00:00, None,4
None, None, None, None, None,-2.0, 151.0, None, None,819.0, 478.0, None,2016-01-27 17:00:00, None,4
None, None, None, None, None,0.6, 152.0, None, None,819.0, 478.0, None,2016-01-27 18:00:00, None,4
None, None, None, None, None,1.2, 151.0, None, None,819.0, 478.0, None,2016-01-27 19:00:00, None,4
None, None, None, None, None,1.8, 151.0, None, None,820.0, 479.0, None,2016-01-27 20:00:00, None,4
None, None, None, None, None,1.8, 151.0, None, None,821.0, 480.0, None,2016-01-27 21:00:00, None,4
None, None, None, None, None,2.3, 151.0, None, None,819.0, 480.0, None,2016-01-27 22:00:00, None,4
None, None, None, None, None,2.7, 151.0, None, None,821.0, 480.0, None,2016-01-27 23:00:00, None,4
None, None, None, None, None,2.4, 151.0, None, None,820.0, 480.0, None,2016-01-28 00:00:00, None,4
None, None, None, None, None,2.1, 151.0, None, None,821.0, 480.0, None,2016-01-28 01:00:00, None,4
None, None, None, None, None,1.4, 151.0, None, None,822.0, 480.0, None,2016-01-28 02:00:00, None,4
None, None, None, None, None,1.6, 150.0, None, None,823.0, 480.0, None,2016-01-28 03:00:00, None,4
None, None, None, None, None,1.3, 150.0, None, None,824.0, 480.0, None,2016-01-28 04:00:00, None,4
None, None, None, None, None,0.8, 150.0, None, None,825.0, 482.0, None,2016-01-28 05:00:00, None,4
None, None, None, None, None,1.4, 151.0, None, None,826.0, 484.0, None,2016-01-28 06:00:00, None,4
None, None, None, None, None,1.8, 151.0, None, None,825.0, 484.0, None,2016-01-28 07:00:00, None,4
None, None, None, None, None,1.8, 150.0, None, None,851.0, 484.0, None,2016-01-28 08:00:00, None,4
None, None, None, None, None,1.6, 150.0, None, None,853.0, 484.0, None,2016-01-28 09:00:00, None,4
None, None, None, None, None,1.5, 149.0, None, None,851.0, 484.0, None,2016-01-28 10:00:00, None,4
None, None, None, None, None,1.8, 150.0, None, None,851.0, 484.0, None,2016-01-28 11:00:00, None,4
None, None, None, None, None,1.9, 149.0, None, None,851.0, 484.0, None,2016-01-28 12:00:00, None,4
None, None, None, None, None,1.4, 149.0, None, None,850.0, 484.0, None,2016-01-28 13:00:00, None,4
None, None, None, None, None,1.5, 149.0, None, None,851.0, 484.0, None,2016-01-28 14:00:00, None,4
None, None, None, None, None,1.4, 149.0, None, None,851.0, 483.0, None,2016-01-28 15:00:00, None,4
None, None, None, None, None,0.8, 148.0, None, None,853.0, 483.0, None,2016-01-28 16:00:00, None,4
None, None, None, None, None,0.4, 148.0, None, None,854.0, 482.0, None,2016-01-28 17:00:00, None,4
None, None, None, None, None,-0.1, 148.0, None, None,855.0, 482.0, None,2016-01-28 18:00:00, None,4
None, None, None, None, None,-0.5, 147.0, None, None,855.0, 482.0, None,2016-01-28 19:00:00, None,4
None, None, None, None, None,-0.2, 147.0, None, None,855.0, 482.0, None,2016-01-28 20:00:00, None,4
None, None, None, None, None,0.5, 147.0, None, None,855.0, 482.0, None,2016-01-28 21:00:00, None,4
None, None, None, None, None,-0.2, 147.0, None, None,855.0, 482.0, None,2016-01-28 22:00:00, None,4
None, None, None, None, None,-0.9, 147.0, None, None,855.0, 482.0, None,2016-01-28 23:00:00, None,4
