pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 1.4, 189.0, None, None, 780.0, 748.0, None,2016-01-22 00:00:00, None,4
None, None, None, None, 1.6, 226.0, None, None, 784.0, 748.0, None,2016-01-22 01:00:00, None,4
None, None, None, None, 1.2, 204.0, None, None, 788.0, 748.0, None,2016-01-22 02:00:00, None,4
None, None, None, None, 1.3, 205.0, None, None, 791.0, 748.0, None,2016-01-22 03:00:00, None,4
None, None, None, None, 1.1, 212.0, None, None, 795.0, 748.0, None,2016-01-22 04:00:00, None,4
None, None, None, None, 1.3, 204.0, None, None, 797.0, 750.0, None,2016-01-22 05:00:00, None,4
None, None, None, None, 2.2, 203.0, None, None, 800.0, 752.0, None,2016-01-22 06:00:00, None,4
None, None, None, None, 1.7, 207.0, None, None, 803.0, 753.0, None,2016-01-22 07:00:00, None,4
None, None, None, None, 1.4, 166.0, None, None, 805.0, 755.0, None,2016-01-22 08:00:00, None,4
None, None, None, None, 1.3, 202.0, None, None, 807.0, 759.0, None,2016-01-22 09:00:00, None,4
None, None, None, None, 1.4, 203.0, None, None, 809.0, 761.0, None,2016-01-22 10:00:00, None,4
None, None, None, None, 1.2, 203.0, None, None, 810.0, 762.0, None,2016-01-22 11:00:00, None,4
None, None, None, None, 1.5, 201.0, None, None, 812.0, 765.0, None,2016-01-22 12:00:00, None,4
None, None, None, None, 1.2, 165.0, None, None, 813.0, 766.0, None,2016-01-22 13:00:00, None,4
None, None, None, None, 1.6, 206.0, None, None, 815.0, 766.0, None,2016-01-22 14:00:00, None,4
None, None, None, None, 1.3, 205.0, None, None, 816.0, 767.0, None,2016-01-22 15:00:00, None,4
None, None, None, None, 2.3, 203.0, None, None, 818.0, 768.0, None,2016-01-22 16:00:00, None,4
None, None, None, None, 2.8, 201.0, None, None, 820.0, 768.0, None,2016-01-22 17:00:00, None,4
None, None, None, None, 2.2, 201.0, None, None, 824.0, 768.0, None,2016-01-22 18:00:00, None,4
None, None, None, None, 1.4, None, None, None, 829.0, 768.0, None,2016-01-22 19:00:00, None,4
None, None, None, None, 1.1, 212.0, None, None, 831.0, 767.0, None,2016-01-22 20:00:00, None,4
None, None, None, None, 1.6, None, None, None, 832.0, 767.0, None,2016-01-22 21:00:00, None,4
None, None, None, None, 1.5, 179.0, None, None, 833.0, 766.0, None,2016-01-22 22:00:00, None,4
None, None, None, None, 1.7, 176.0, None, None, 833.0, 766.0, None,2016-01-22 23:00:00, None,4
None, None, None, None, 1.2, None, None, None, 834.0, 766.0, None,2016-01-23 00:00:00, None,4
None, None, None, None, 1.2, 202.0, None, None, 837.0, 766.0, None,2016-01-23 01:00:00, None,4
None, None, None, None, 1.0, 180.0, None, None, 837.0, 766.0, None,2016-01-23 02:00:00, None,4
None, None, None, None, 0.9, 203.0, None, None, 837.0, 767.0, None,2016-01-23 03:00:00, None,4
None, None, None, None, 0.7, 202.0, None, None, 837.0, 767.0, None,2016-01-23 04:00:00, None,4
None, None, None, None, 0.3, 201.0, None, None, 837.0, 768.0, None,2016-01-23 05:00:00, None,4
None, None, None, None, -0.2, 201.0, None, None, 837.0, 769.0, None,2016-01-23 06:00:00, None,4
None, None, None, None, -0.2, 201.0, None, None, 837.0, 769.0, None,2016-01-23 07:00:00, None,4
None, None, None, None, 0.1, 201.0, None, None, 836.0, 769.0, None,2016-01-23 08:00:00, None,4
None, None, None, None, 0.1, 200.0, None, None, 837.0, 769.0, None,2016-01-23 09:00:00, None,4
None, None, None, None, 0.0, 199.0, None, None, 837.0, 770.0, None,2016-01-23 10:00:00, None,4
None, None, None, None, -0.2, 198.0, None, None, 837.0, 772.0, None,2016-01-23 11:00:00, None,4
None, None, None, None, -0.2, 196.0, None, None, 836.0, 773.0, None,2016-01-23 12:00:00, None,4
None, None, None, None, -0.4, 196.0, None, None, 837.0, 773.0, None,2016-01-23 13:00:00, None,4
None, None, None, None, -0.7, 198.0, None, None, 837.0, 773.0, None,2016-01-23 14:00:00, None,4
None, None, None, None, -0.8, 198.0, None, None, 837.0, 773.0, None,2016-01-23 15:00:00, None,4
None, None, None, None, -0.9, 198.0, None, None, 837.0, 773.0, None,2016-01-23 16:00:00, None,4
None, None, None, None, -0.6, 194.0, None, None, 837.0, 773.0, None,2016-01-23 17:00:00, None,4
None, None, None, None, -0.1, 200.0, None, None, 837.0, 773.0, None,2016-01-23 18:00:00, None,4
None, None, None, None, 0.1, 169.0, None, None, 837.0, 773.0, None,2016-01-23 19:00:00, None,4
None, None, None, None, 0.2, 170.0, None, None, 837.0, 774.0, None,2016-01-23 20:00:00, None,4
None, None, None, None, 0.4, None, None, None, 836.0, 776.0, None,2016-01-23 21:00:00, None,4
None, None, None, None, 0.6, 172.0, None, None, 836.0, 776.0, None,2016-01-23 22:00:00, None,4
None, None, None, None, 0.6, 170.0, None, None, 836.0, 776.0, None,2016-01-23 23:00:00, None,4
None, None, None, None, 0.0, 164.0, None, None, 837.0, 776.0, None,2016-01-24 00:00:00, None,4
None, None, None, None, -0.5, 202.0, None, None, 837.0, 775.0, None,2016-01-24 01:00:00, None,4
None, None, None, None, -0.8, 165.0, None, None, 837.0, 775.0, None,2016-01-24 02:00:00, None,4
None, None, None, None, -0.7, 194.0, None, None, 837.0, 774.0, None,2016-01-24 03:00:00, None,4
None, None, None, None, -0.7, 189.0, None, None, 838.0, 775.0, None,2016-01-24 04:00:00, None,4
None, None, None, None, -0.8, 190.0, None, None, 839.0, 776.0, None,2016-01-24 05:00:00, None,4
None, None, None, None, -0.8, 189.0, None, None, 840.0, 776.0, None,2016-01-24 06:00:00, None,4
None, None, None, None, -0.9, 190.0, None, None, 839.0, 776.0, None,2016-01-24 07:00:00, None,4
None, None, None, None, -0.9, 186.0, None, None, 839.0, 776.0, None,2016-01-24 08:00:00, None,4
None, None, None, None, -1.0, None, None, None, 841.0, 777.0, None,2016-01-24 09:00:00, None,4
None, None, None, None, -0.9, 187.0, None, None, 842.0, 777.0, None,2016-01-24 10:00:00, None,4
None, None, None, None, -0.9, 189.0, None, None, 842.0, 776.0, None,2016-01-24 11:00:00, None,4
None, None, None, None, -1.1, 188.0, None, None, 843.0, 776.0, None,2016-01-24 12:00:00, None,4
None, None, None, None, -1.2, 188.0, None, None, 843.0, 776.0, None,2016-01-24 13:00:00, None,4
None, None, None, None, -1.3, 190.0, None, None, 843.0, 776.0, None,2016-01-24 14:00:00, None,4
None, None, None, None, -1.2, 189.0, None, None, 843.0, 776.0, None,2016-01-24 15:00:00, None,4
None, None, None, None, -1.3, 189.0, None, None, 841.0, 776.0, None,2016-01-24 16:00:00, None,4
None, None, None, None, -1.1, 188.0, None, None, 838.0, 776.0, None,2016-01-24 17:00:00, None,4
None, None, None, None, -1.2, None, None, None, 843.0, 777.0, None,2016-01-24 18:00:00, None,4
None, None, None, None, -1.5, 192.0, None, None, 843.0, 777.0, None,2016-01-24 19:00:00, None,4
None, None, None, None, -1.2, 190.0, None, None, 844.0, 777.0, None,2016-01-24 20:00:00, None,4
None, None, None, None, -0.5, 190.0, None, None, 843.0, 778.0, None,2016-01-24 21:00:00, None,4
None, None, None, None, -0.2, 189.0, None, None, 843.0, 778.0, None,2016-01-24 22:00:00, None,4
None, None, None, None, -1.1, 189.0, None, None, 844.0, 778.0, None,2016-01-24 23:00:00, None,4
None, None, None, None, -1.3, 189.0, None, None, 844.0, 778.0, None,2016-01-25 00:00:00, None,4
None, None, None, None, -3.0, 186.0, None, None, 845.0, 778.0, None,2016-01-25 01:00:00, None,4
None, None, None, None, -4.0, 185.0, None, None, 846.0, 778.0, None,2016-01-25 02:00:00, None,4
None, None, None, None, -4.1, 189.0, None, None, 846.0, 777.0, None,2016-01-25 03:00:00, None,4
None, None, None, None, -3.8, 190.0, None, None, 846.0, 777.0, None,2016-01-25 04:00:00, None,4
None, None, None, None, -3.5, 188.0, None, None, 847.0, 777.0, None,2016-01-25 05:00:00, None,4
None, None, None, None, -3.8, 189.0, None, None, 847.0, 778.0, None,2016-01-25 06:00:00, None,4
None, None, None, None, -4.6, 187.0, None, None, 848.0, 778.0, None,2016-01-25 07:00:00, None,4
None, None, None, None, -6.1, 187.0, None, None, 849.0, 778.0, None,2016-01-25 08:00:00, None,4
None, None, None, None, -4.4, 186.0, None, None, 848.0, 778.0, None,2016-01-25 09:00:00, None,4
None, None, None, None, -4.5, 184.0, None, None, 849.0, 777.0, None,2016-01-25 10:00:00, None,4
None, None, None, None, -5.1, 187.0, None, None, 849.0, 777.0, None,2016-01-25 11:00:00, None,4
None, None, None, None, -6.3, 186.0, None, None, 850.0, 777.0, None,2016-01-25 12:00:00, None,4
None, None, None, None, -6.7, 187.0, None, None, 851.0, 777.0, None,2016-01-25 13:00:00, None,4
None, None, None, None, -7.0, 185.0, None, None, 852.0, 777.0, None,2016-01-25 14:00:00, None,4
None, None, None, None, -4.6, 186.0, None, None, 852.0, 777.0, None,2016-01-25 15:00:00, None,4
None, None, None, None, -4.5, None, None, None, 853.0, 777.0, None,2016-01-25 16:00:00, None,4
None, None, None, None, -5.6, None, None, None, 854.0, 778.0, None,2016-01-25 17:00:00, None,4
None, None, None, None, -3.3, None, None, None, 854.0, 777.0, None,2016-01-25 18:00:00, None,4
None, None, None, None, -1.2, None, None, None, 847.0, 776.0, None,2016-01-25 19:00:00, None,4
None, None, None, None, -1.0, 183.0, None, None, 844.0, 776.0, None,2016-01-25 20:00:00, None,4
None, None, None, None, -0.4, 185.0, None, None, 844.0, 777.0, None,2016-01-25 21:00:00, None,4
None, None, None, None, -0.4, 186.0, None, None, 844.0, 778.0, None,2016-01-25 22:00:00, None,4
None, None, None, None, -0.2, 187.0, None, None, 843.0, 778.0, None,2016-01-25 23:00:00, None,4
None, None, None, None, 0.0, 186.0, None, None, 844.0, 778.0, None,2016-01-26 00:00:00, None,4
None, None, None, None, 0.1, 186.0, None, None, 844.0, 778.0, None,2016-01-26 01:00:00, None,4
None, None, None, None, 0.0, 186.0, None, None, 844.0, 778.0, None,2016-01-26 02:00:00, None,4
None, None, None, None, 0.1, 188.0, None, None, 844.0, 778.0, None,2016-01-26 03:00:00, None,4
None, None, None, None, 0.2, 188.0, None, None, 844.0, 778.0, None,2016-01-26 04:00:00, None,4
None, None, None, None, 0.3, 189.0, None, None, 844.0, 778.0, None,2016-01-26 05:00:00, None,4
None, None, None, None, 0.4, 190.0, None, None, 844.0, 778.0, None,2016-01-26 06:00:00, None,4
None, None, None, None, 0.8, 190.0, None, None, 844.0, 778.0, None,2016-01-26 07:00:00, None,4
None, None, None, None, 0.7, 190.0, None, None, 844.0, 779.0, None,2016-01-26 08:00:00, None,4
None, None, None, None, 0.4, 189.0, None, None, 844.0, 780.0, None,2016-01-26 09:00:00, None,4
None, None, None, None, 0.4, 188.0, None, None, 844.0, 780.0, None,2016-01-26 10:00:00, None,4
None, None, None, None, 0.2, 188.0, None, None, 844.0, 781.0, None,2016-01-26 11:00:00, None,4
None, None, None, None, 0.2, 188.0, None, None, 844.0, 782.0, None,2016-01-26 12:00:00, None,4
None, None, None, None, 0.2, 188.0, None, None, 844.0, 784.0, None,2016-01-26 13:00:00, None,4
None, None, None, None, 0.3, 190.0, None, None, 845.0, 784.0, None,2016-01-26 14:00:00, None,4
None, None, None, None, 1.1, 204.0, None, None, 849.0, 785.0, None,2016-01-26 15:00:00, None,4
None, None, None, None, 0.4, 200.0, None, None, 853.0, 788.0, None,2016-01-26 16:00:00, None,4
None, None, None, None, 0.7, 203.0, None, None, 855.0, 789.0, None,2016-01-26 17:00:00, None,4
None, None, None, None, 2.6, 203.0, None, None, 855.0, 791.0, None,2016-01-26 18:00:00, None,4
None, None, None, None, 3.2, 161.0, None, None, 857.0, 790.0, None,2016-01-26 19:00:00, None,4
None, None, None, None, 2.6, 198.0, None, None, 860.0, 787.0, None,2016-01-26 20:00:00, None,4
None, None, None, None, 2.2, 191.0, None, None, 862.0, 787.0, None,2016-01-26 21:00:00, None,4
None, None, None, None, 2.9, None, None, None, 861.0, 786.0, None,2016-01-26 22:00:00, None,4
None, None, None, None, 3.5, 192.0, None, None, 862.0, 784.0, None,2016-01-26 23:00:00, None,4
None, None, None, None, 3.5, 155.0, None, None, 863.0, 783.0, None,2016-01-27 00:00:00, None,4
None, None, None, None, 3.4, 190.0, None, None, 864.0, 782.0, None,2016-01-27 01:00:00, None,4
None, None, None, None, 3.6, 200.0, None, None, 865.0, 782.0, None,2016-01-27 02:00:00, None,4
None, None, None, None, 2.9, 187.0, None, None, 866.0, 778.0, None,2016-01-27 03:00:00, None,4
None, None, None, None, 1.5, 191.0, None, None, 866.0, 776.0, None,2016-01-27 04:00:00, None,4
None, None, None, None, 1.1, 156.0, None, None, 867.0, 775.0, None,2016-01-27 05:00:00, None,4
None, None, None, None, 1.2, 188.0, None, None, 868.0, 775.0, None,2016-01-27 06:00:00, None,4
None, None, None, None, 1.5, 194.0, None, None, 869.0, 776.0, None,2016-01-27 07:00:00, None,4
None, None, None, None, 1.8, 190.0, None, None, 871.0, 776.0, None,2016-01-27 08:00:00, None,4
None, None, None, None, 2.0, 166.0, None, None, 871.0, 776.0, None,2016-01-27 09:00:00, None,4
None, None, None, None, 1.6, 187.0, None, None, 871.0, 776.0, None,2016-01-27 10:00:00, None,4
None, None, None, None, 1.5, 192.0, None, None, 871.0, 776.0, None,2016-01-27 11:00:00, None,4
None, None, None, None, 1.5, 185.0, None, None, 872.0, 777.0, None,2016-01-27 12:00:00, None,4
None, None, None, None, 3.2, None, None, None, 872.0, 777.0, None,2016-01-27 13:00:00, None,4
None, None, None, None, 2.6, 184.0, None, None, 873.0, 777.0, None,2016-01-27 14:00:00, None,4
None, None, None, None, 4.5, 188.0, None, None, 873.0, 777.0, None,2016-01-27 15:00:00, None,4
None, None, None, None, 3.2, 182.0, None, None, 873.0, 777.0, None,2016-01-27 16:00:00, None,4
None, None, None, None, 4.5, 178.0, None, None, 874.0, 776.0, None,2016-01-27 17:00:00, None,4
None, None, None, None, 4.1, 178.0, None, None, 875.0, 777.0, None,2016-01-27 18:00:00, None,4
None, None, None, None, 4.1, 184.0, None, None, 875.0, 777.0, None,2016-01-27 19:00:00, None,4
None, None, None, None, 5.4, 183.0, None, None, 876.0, 777.0, None,2016-01-27 20:00:00, None,4
None, None, None, None, 5.5, 179.0, None, None, 877.0, 778.0, None,2016-01-27 21:00:00, None,4
None, None, None, None, 5.4, 179.0, None, None, 879.0, 779.0, None,2016-01-27 22:00:00, None,4
None, None, None, None, 5.5, 189.0, None, None, 882.0, 779.0, None,2016-01-27 23:00:00, None,4
None, None, None, None, 5.2, 190.0, None, None, 884.0, 778.0, None,2016-01-28 00:00:00, None,4
None, None, None, None, 5.3, 197.0, None, None, 887.0, 778.0, None,2016-01-28 01:00:00, None,4
None, None, None, None, 5.5, 186.0, None, None, 892.0, 779.0, None,2016-01-28 02:00:00, None,4
None, None, None, None, 3.9, 183.0, None, None, 895.0, 781.0, None,2016-01-28 03:00:00, None,4
None, None, None, None, 3.8, 180.0, None, None, 899.0, 782.0, None,2016-01-28 04:00:00, None,4
None, None, None, None, 4.9, 182.0, None, None, 905.0, 783.0, None,2016-01-28 05:00:00, None,4
None, None, None, None, 4.9, 172.0, None, None, 911.0, 787.0, None,2016-01-28 06:00:00, None,4
