ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,729.0, 657.0, None, None,2016-01-28 11:00:00,-3.2, None, None,4
None,731.0, 660.0, None, None,2016-01-28 12:00:00,-3.3, None, None,4
None,734.0, 664.0, None, None,2016-01-28 13:00:00,-3.4, None, None,4
None,735.0, 667.0, None, None,2016-01-28 14:00:00,-3.5, None, None,4
None,737.0, 669.0, None, None,2016-01-28 15:00:00,-3.5, None, None,4
None,739.0, 672.0, None, None,2016-01-28 16:00:00,-3.5, None, None,4
None,741.0, 672.0, None, None,2016-01-28 17:00:00,-3.4, None, None,4
None,743.0, 674.0, None, None,2016-01-28 18:00:00,-3.0, None, None,4
None,743.0, 675.0, None, None,2016-01-28 19:00:00,-2.9, None, None,4
None,744.0, 678.0, None, None,2016-01-28 20:00:00,-2.4, None, None,4
None,746.0, 681.0, None, None,2016-01-28 21:00:00,-2.3, None, None,4
None,746.0, 682.0, None, None,2016-01-28 22:00:00,-2.5, None, None,4
None,747.0, 683.0, None, None,2016-01-28 23:00:00,-2.5, None, None,4
