pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -1.2, 111.0, None, None, 587.0, 318.0, None,2016-01-22 00:00:00, None,4
None, None, None, None, None, -1.0, 111.0, None, None, 587.0, 318.0, None,2016-01-22 01:00:00, None,4
None, None, None, None, None, -0.8, 112.0, None, None, 587.0, 318.0, None,2016-01-22 02:00:00, None,4
None, None, None, None, None, -0.8, 111.0, None, None, 587.0, 319.0, None,2016-01-22 03:00:00, None,4
None, None, None, None, None, -0.7, 110.0, None, None, 587.0, 319.0, None,2016-01-22 04:00:00, None,4
None, None, None, None, None, -0.5, 110.0, None, None, 587.0, 319.0, None,2016-01-22 05:00:00, None,4
None, None, None, None, None, -0.4, 110.0, None, None, 587.0, 319.0, None,2016-01-22 06:00:00, None,4
None, None, None, None, None, -0.4, 110.0, None, None, 587.0, 320.0, None,2016-01-22 07:00:00, None,4
None, None, None, None, None, -0.2, 110.0, None, None, 587.0, 321.0, None,2016-01-22 08:00:00, None,4
None, None, None, None, None, -0.3, 110.0, None, None, 587.0, 320.0, None,2016-01-22 09:00:00, None,4
None, None, None, None, None, -0.3, 109.0, None, None, 587.0, 321.0, None,2016-01-22 10:00:00, None,4
None, None, None, None, None, -0.5, 109.0, None, None, 587.0, 321.0, None,2016-01-22 11:00:00, None,4
None, None, None, None, None, -0.8, 109.0, None, None, 587.0, 321.0, None,2016-01-22 12:00:00, None,4
None, None, None, None, None, -0.7, 109.0, None, None, 587.0, 321.0, None,2016-01-22 13:00:00, None,4
None, None, None, None, None, -0.7, 109.0, None, None, 587.0, 322.0, None,2016-01-22 14:00:00, None,4
None, None, None, None, None, -0.9, 109.0, None, None, 587.0, 322.0, None,2016-01-22 15:00:00, None,4
None, 1.0, None, None, None, -1.1, 109.0, None, None, 587.0, 322.0, None,2016-01-22 16:00:00, None,4
None, None, None, None, None, -1.1, 108.0, None, None, 588.0, 322.0, None,2016-01-22 17:00:00, None,4
None, None, None, None, None, -1.1, 110.0, None, None, 588.0, 323.0, None,2016-01-22 18:00:00, None,4
None, None, None, None, None, -1.1, 110.0, None, None, 588.0, 322.0, None,2016-01-22 19:00:00, None,4
None, None, None, None, None, -0.9, 110.0, None, None, 588.0, 322.0, None,2016-01-22 20:00:00, None,4
None, None, None, None, None, -0.4, 109.0, None, None, 588.0, 322.0, None,2016-01-22 21:00:00, None,4
None, None, None, None, None, -1.0, 109.0, None, None, 588.0, 320.0, None,2016-01-22 22:00:00, None,4
None, None, None, None, None, -1.1, 110.0, None, None, 589.0, 322.0, None,2016-01-22 23:00:00, None,4
None, None, None, None, None, -1.3, 110.0, None, None, 589.0, 321.0, None,2016-01-23 00:00:00, None,4
None, None, None, None, None, -1.6, 110.0, None, None, 589.0, 321.0, None,2016-01-23 01:00:00, None,4
None, None, None, None, None, -2.2, 109.0, None, None, 589.0, 321.0, None,2016-01-23 02:00:00, None,4
None, None, None, None, None, -3.4, 109.0, None, None, 590.0, 321.0, None,2016-01-23 03:00:00, None,4
None, None, None, None, None, -4.0, 108.0, None, None, 590.0, 321.0, None,2016-01-23 04:00:00, None,4
None, None, None, None, None, -4.5, 109.0, None, None, 590.0, 321.0, None,2016-01-23 05:00:00, None,4
None, None, None, None, None, -4.7, 109.0, None, None, 590.0, 321.0, None,2016-01-23 06:00:00, None,4
None, None, None, None, None, -5.5, 109.0, None, None, 590.0, 322.0, None,2016-01-23 07:00:00, None,4
None, None, None, None, None, -5.2, 109.0, None, None, 590.0, 322.0, None,2016-01-23 08:00:00, None,4
None, None, None, None, None, -4.9, 109.0, None, None, 590.0, 322.0, None,2016-01-23 09:00:00, None,4
None, None, None, None, None, -4.8, 109.0, None, None, 590.0, 322.0, None,2016-01-23 10:00:00, None,4
None, None, None, None, None, -4.2, 109.0, None, None, 590.0, 322.0, None,2016-01-23 11:00:00, None,4
None, None, None, None, None, -4.5, 109.0, None, None, 590.0, 323.0, None,2016-01-23 12:00:00, None,4
None, None, None, None, None, -4.3, 109.0, None, None, 589.0, 323.0, None,2016-01-23 13:00:00, None,4
None, None, None, None, None, -5.1, 108.0, None, None, 590.0, 323.0, None,2016-01-23 14:00:00, None,4
None, None, None, None, None, -5.6, 109.0, None, None, 590.0, 323.0, None,2016-01-23 15:00:00, None,4
None, 1.0, None, None, None, -6.4, 108.0, None, None, 590.0, 323.0, None,2016-01-23 16:00:00, None,4
None, None, None, None, None, -5.0, 108.0, None, None, 590.0, 323.0, None,2016-01-23 17:00:00, None,4
None, None, None, None, None, -4.1, 108.0, None, None, 589.0, 323.0, None,2016-01-23 18:00:00, None,4
None, None, None, None, None, -3.4, 108.0, None, None, 589.0, 323.0, None,2016-01-23 19:00:00, None,4
None, None, None, None, None, -3.2, 108.0, None, None, 589.0, 323.0, None,2016-01-23 20:00:00, None,4
None, None, None, None, None, -3.0, 109.0, None, None, 589.0, 324.0, None,2016-01-23 21:00:00, None,4
None, None, None, None, None, -3.1, 110.0, None, None, 590.0, 326.0, None,2016-01-23 22:00:00, None,4
