ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,406.0, 720.0, None, None,2016-01-22 00:00:00,1.1, None, None,4
None,407.0, 720.0, None, None,2016-01-22 01:00:00,1.0, None, None,4
None,407.0, 720.0, None, None,2016-01-22 02:00:00,1.4, None, None,4
None,407.0, 720.0, None, None,2016-01-22 03:00:00,1.2, None, None,4
None,407.0, 720.0, None, None,2016-01-22 04:00:00,1.1, None, None,4
None,407.0, 720.0, None, None,2016-01-22 05:00:00,1.7, None, None,4
None,408.0, 720.0, None, None,2016-01-22 06:00:00,1.5, None, None,4
None,408.0, 720.0, None, None,2016-01-22 07:00:00,2.0, None, None,4
None,409.0, 720.0, None, None,2016-01-22 08:00:00,1.6, None, None,4
None,410.0, 720.0, None, None,2016-01-22 09:00:00,1.3, None, None,4
None,411.0, 720.0, None, None,2016-01-22 10:00:00,0.7, None, None,4
None,412.0, 720.0, None, None,2016-01-22 11:00:00,0.7, None, None,4
None,412.0, 720.0, None, None,2016-01-22 12:00:00,0.7, None, None,4
None,413.0, 720.0, None, None,2016-01-22 13:00:00,0.7, None, None,4
None,413.0, 720.0, None, None,2016-01-22 14:00:00,0.4, None, None,4
None,413.0, 720.0, None, None,2016-01-22 15:00:00,0.3, None, None,4
None,413.0, 720.0, 1249.0, None,2016-01-22 16:00:00,0.3, None, None,4
None,413.0, 720.0, None, None,2016-01-22 17:00:00,0.4, None, None,4
None,413.0, 720.0, None, None,2016-01-22 18:00:00,0.6, None, None,4
None,414.0, 720.0, None, None,2016-01-22 19:00:00,0.6, None, None,4
None,414.0, 720.0, None, None,2016-01-22 20:00:00,0.8, None, None,4
None,415.0, 721.0, None, None,2016-01-22 21:00:00,0.5, None, None,4
None,416.0, 723.0, None, None,2016-01-22 22:00:00,0.5, None, None,4
None,416.0, 723.0, None, None,2016-01-22 23:00:00,0.1, None, None,4
None,417.0, 724.0, None, None,2016-01-23 00:00:00,-0.1, None, None,4
None,417.0, 724.0, None, None,2016-01-23 01:00:00,0.0, None, None,4
None,417.0, 725.0, None, None,2016-01-23 02:00:00,-0.5, None, None,4
None,417.0, 725.0, None, None,2016-01-23 03:00:00,-0.9, None, None,4
None,417.0, 725.0, None, None,2016-01-23 04:00:00,-1.3, None, None,4
None,417.0, 725.0, None, None,2016-01-23 05:00:00,-1.2, None, None,4
None,417.0, 725.0, None, None,2016-01-23 06:00:00,-0.9, None, None,4
None,417.0, 725.0, None, None,2016-01-23 07:00:00,-1.0, None, None,4
None,417.0, 725.0, None, None,2016-01-23 08:00:00,-1.0, None, None,4
None,417.0, 725.0, None, None,2016-01-23 09:00:00,-1.1, None, None,4
None,417.0, 725.0, None, None,2016-01-23 10:00:00,-1.2, None, None,4
None,417.0, 725.0, None, None,2016-01-23 11:00:00,-1.4, None, None,4
None,417.0, 725.0, None, None,2016-01-23 12:00:00,-1.6, None, None,4
None,417.0, 725.0, None, None,2016-01-23 13:00:00,-1.6, None, None,4
None,417.0, 725.0, None, None,2016-01-23 14:00:00,-1.5, None, None,4
None,417.0, 727.0, None, None,2016-01-23 15:00:00,-2.2, None, None,4
None,417.0, 728.0, 1249.0, None,2016-01-23 16:00:00,-2.4, None, None,4
None,417.0, 728.0, None, None,2016-01-23 17:00:00,-2.2, None, None,4
None,417.0, 728.0, None, None,2016-01-23 18:00:00,-2.0, None, None,4
None,418.0, 729.0, None, None,2016-01-23 19:00:00,0.9, None, None,4
None,418.0, 729.0, None, None,2016-01-23 20:00:00,1.1, None, None,4
None,418.0, 729.0, None, None,2016-01-23 21:00:00,0.8, None, None,4
None,418.0, 729.0, None, None,2016-01-23 22:00:00,2.4, None, None,4
None,418.0, 729.0, None, None,2016-01-23 23:00:00,2.1, None, None,4
None,418.0, 729.0, None, None,2016-01-24 00:00:00,-0.4, None, None,4
None,418.0, 730.0, None, None,2016-01-24 01:00:00,-2.5, None, None,4
None,418.0, 730.0, None, None,2016-01-24 02:00:00,-1.3, None, None,4
None,418.0, 730.0, None, None,2016-01-24 03:00:00,-3.7, None, None,4
None,418.0, 730.0, None, None,2016-01-24 04:00:00,-4.4, None, None,4
None,417.0, 730.0, None, None,2016-01-24 05:00:00,-4.6, None, None,4
None,418.0, 730.0, None, None,2016-01-24 06:00:00,-3.7, None, None,4
None,418.0, 730.0, None, None,2016-01-24 07:00:00,-4.7, None, None,4
None,417.0, 730.0, None, None,2016-01-24 08:00:00,-4.9, None, None,4
None,418.0, 730.0, None, None,2016-01-24 09:00:00,-5.3, None, None,4
None,418.0, 730.0, None, None,2016-01-24 10:00:00,-5.4, None, None,4
None,418.0, 730.0, None, None,2016-01-24 11:00:00,-5.7, None, None,4
None,418.0, 730.0, None, None,2016-01-24 12:00:00,-5.9, None, None,4
None,418.0, 731.0, None, None,2016-01-24 13:00:00,-5.8, None, None,4
None,418.0, 731.0, None, None,2016-01-24 14:00:00,-5.8, None, None,4
None,418.0, 731.0, None, None,2016-01-24 15:00:00,-5.2, None, None,4
None,418.0, 731.0, 1246.0, None,2016-01-24 16:00:00,-5.3, None, None,4
None,418.0, 731.0, None, None,2016-01-24 17:00:00,-3.8, None, None,4
None,418.0, 731.0, None, None,2016-01-24 18:00:00,-3.2, None, None,4
None,418.0, 731.0, None, None,2016-01-24 19:00:00,-1.6, None, None,4
None,418.0, 731.0, None, None,2016-01-24 20:00:00,-0.5, None, None,4
None,418.0, 731.0, None, None,2016-01-24 21:00:00,-1.1, None, None,4
None,418.0, 731.0, None, None,2016-01-24 22:00:00,-1.3, None, None,4
None,418.0, 731.0, None, None,2016-01-24 23:00:00,-2.2, None, None,4
None,418.0, 731.0, None, None,2016-01-25 00:00:00,-2.5, None, None,4
None,418.0, 731.0, None, None,2016-01-25 01:00:00,-2.8, None, None,4
None,418.0, 731.0, None, None,2016-01-25 02:00:00,-2.4, None, None,4
None,418.0, 731.0, None, None,2016-01-25 03:00:00,-2.6, None, None,4
