pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,0.5, 104.0, None, None, 721.0, 323.0, None,2016-01-22 00:00:00, None,4
None, None, None, None, None,0.2, 105.0, None, None, 722.0, 324.0, None,2016-01-22 01:00:00, None,4
None, None, None, None, None,0.3, 104.0, None, None, 722.0, 324.0, None,2016-01-22 02:00:00, None,4
None, None, None, None, None,0.1, 102.0, None, None, 723.0, 326.0, None,2016-01-22 03:00:00, None,4
None, None, None, None, None,0.2, 103.0, None, None, 723.0, 327.0, None,2016-01-22 04:00:00, None,4
None, None, None, None, None,0.6, 104.0, None, None, 723.0, 327.0, None,2016-01-22 05:00:00, None,4
None, None, None, None, None,0.2, 104.0, None, None, 724.0, 328.0, None,2016-01-22 06:00:00, None,4
None, None, None, None, None,0.2, 104.0, None, None, 724.0, 328.0, None,2016-01-22 07:00:00, None,4
None, None, None, None, None,0.1, 103.0, None, None, 725.0, 330.0, None,2016-01-22 09:00:00, None,4
None, None, None, None, None,0.1, 102.0, None, None, 725.0, 331.0, None,2016-01-22 10:00:00, None,4
None, None, None, None, None,0.0, 103.0, None, None, 726.0, 332.0, None,2016-01-22 11:00:00, None,4
None, None, None, None, None,-0.4, 106.0, None, None, 728.0, 333.0, None,2016-01-22 12:00:00, None,4
None, None, None, None, None,-0.5, 108.0, None, None, 730.0, 336.0, None,2016-01-22 13:00:00, None,4
None, None, None, None, None,-1.0, 112.0, None, None, 731.0, 337.0, None,2016-01-22 14:00:00, None,4
None, None, None, None, None,-1.1, 111.0, None, None, 731.0, 338.0, None,2016-01-22 15:00:00, None,4
None, None, None, None, None,-1.4, 112.0, None, None, 731.0, 338.0, None,2016-01-22 16:00:00, None,4
None, None, None, None, None,-1.5, 111.0, None, None, 732.0, 338.0, None,2016-01-22 17:00:00, None,4
None, None, None, None, None,0.1, 111.0, None, None, 732.0, 338.0, None,2016-01-22 18:00:00, None,4
None, None, None, None, None,0.6, 111.0, None, None, 732.0, 338.0, None,2016-01-22 19:00:00, None,4
None, None, None, None, None,0.9, 111.0, None, None, 732.0, 338.0, None,2016-01-22 20:00:00, None,4
None, None, None, None, None,1.8, 109.0, None, None, 732.0, 338.0, None,2016-01-22 21:00:00, None,4
None, None, None, None, None,1.4, 110.0, None, None, 732.0, 338.0, None,2016-01-22 22:00:00, None,4
None, None, None, None, None,1.1, 109.0, None, None, 732.0, 338.0, None,2016-01-22 23:00:00, None,4
None, None, None, None, None,0.1, 109.0, None, None, 732.0, 338.0, None,2016-01-23 00:00:00, None,4
None, None, None, None, None,-0.3, 111.0, None, None, 733.0, 338.0, None,2016-01-23 01:00:00, None,4
None, None, None, None, None,0.0, 109.0, None, None, 733.0, 338.0, None,2016-01-23 02:00:00, None,4
None, None, None, None, None,-0.5, 109.0, None, None, 733.0, 338.0, None,2016-01-23 03:00:00, None,4
None, None, None, None, None,-1.5, 114.0, None, None, 735.0, 338.0, None,2016-01-23 04:00:00, None,4
None, None, None, None, None,-1.2, 115.0, None, None, 735.0, 338.0, None,2016-01-23 05:00:00, None,4
None, None, None, None, None,-1.9, 109.0, None, None, 735.0, 339.0, None,2016-01-23 06:00:00, None,4
None, None, None, None, None,-2.1, 113.0, None, None, 735.0, 339.0, None,2016-01-23 07:00:00, None,4
None, None, None, None, None,-1.9, 113.0, None, None, 735.0, 339.0, None,2016-01-23 08:00:00, None,4
None, None, None, None, None,-1.7, 113.0, None, None, 735.0, 339.0, None,2016-01-23 09:00:00, None,4
None, None, None, None, None,-2.2, 113.0, None, None, 735.0, 340.0, None,2016-01-23 10:00:00, None,4
None, None, None, None, None,-1.8, 113.0, None, None, 735.0, 340.0, None,2016-01-23 11:00:00, None,4
None, None, None, None, None,-2.9, 113.0, None, None, 735.0, 340.0, None,2016-01-23 12:00:00, None,4
None, None, None, None, None,-3.4, 112.0, None, None, 736.0, 340.0, None,2016-01-23 13:00:00, None,4
None, None, None, None, None,-4.2, 112.0, None, None, 736.0, 340.0, None,2016-01-23 14:00:00, None,4
None, None, None, None, None,-4.5, 112.0, None, None, 736.0, 340.0, None,2016-01-23 15:00:00, None,4
None, None, None, None, None,-5.6, 112.0, None, None, 736.0, 340.0, None,2016-01-23 16:00:00, None,4
None, None, None, None, None,-5.4, 112.0, None, None, 736.0, 340.0, None,2016-01-23 17:00:00, None,4
None, None, None, None, None,-4.7, 111.0, None, None, 736.0, 340.0, None,2016-01-23 18:00:00, None,4
None, None, None, None, None,-2.4, 111.0, None, None, 735.0, 340.0, None,2016-01-23 19:00:00, None,4
None, None, None, None, None,0.0, 110.0, None, None, 734.0, 340.0, None,2016-01-23 20:00:00, None,4
None, None, None, None, None,0.3, 110.0, None, None, 734.0, 340.0, None,2016-01-23 21:00:00, None,4
None, None, None, None, None,-2.2, 110.0, None, None, 735.0, 340.0, None,2016-01-23 22:00:00, None,4
None, None, None, None, None,-3.4, 110.0, None, None, 735.0, 340.0, None,2016-01-23 23:00:00, None,4
None, None, None, None, None,-5.1, 109.0, None, None, 736.0, 340.0, None,2016-01-24 00:00:00, None,4
