pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 1391.0, 475.0, None, None, None,2016-01-22 00:00:00, -10.0, None, 161.0, None,4
None, None, 1392.0, 475.0, None, None, None,2016-01-22 01:00:00, -9.9, None, 161.0, None,4
None, None, 1395.0, 475.0, None, None, None,2016-01-22 02:00:00, -10.8, None, 160.0, None,4
None, None, 1399.0, 475.0, None, None, None,2016-01-22 03:00:00, -10.7, None, 160.0, None,4
None, None, 1400.0, 475.0, None, None, None,2016-01-22 04:00:00, -10.8, None, 160.0, None,4
None, None, 1400.0, 475.0, None, None, None,2016-01-22 05:00:00, -9.7, None, 160.0, None,4
None, None, 1401.0, 475.0, None, None, None,2016-01-22 06:00:00, -9.8, None, 160.0, None,4
None, None, 1401.0, 475.0, None, None, None,2016-01-22 07:00:00, -9.7, None, 160.0, None,4
None, None, 1398.0, 474.0, None, None, None,2016-01-22 08:00:00, -8.5, None, 160.0, None,4
None, None, 1395.0, 475.0, None, None, None,2016-01-22 09:00:00, -7.5, None, 160.0, None,4
None, None, 1394.0, 475.0, None, None, None,2016-01-22 10:00:00, -7.4, None, 159.0, None,4
None, None, 1393.0, 476.0, None, None, None,2016-01-22 11:00:00, -7.1, None, 159.0, None,4
None, None, 1393.0, 476.0, None, None, None,2016-01-22 12:00:00, -7.6, None, 159.0, None,4
None, None, 1393.0, 476.0, None, None, None,2016-01-22 13:00:00, -7.9, None, 159.0, None,4
None, None, 1394.0, 476.0, None, None, None,2016-01-22 14:00:00, -8.2, None, 159.0, None,4
None, None, 1395.0, 476.0, None, None, None,2016-01-22 15:00:00, -8.3, None, 159.0, None,4
None, None, 1396.0, 476.0, None, None, None,2016-01-22 16:00:00, -8.3, None, 159.0, None,4
None, None, 1396.0, 477.0, None, None, None,2016-01-22 17:00:00, -8.1, None, 159.0, None,4
None, None, 1397.0, 479.0, None, None, None,2016-01-22 18:00:00, -7.9, None, 158.0, None,4
None, None, 1398.0, 480.0, None, None, None,2016-01-22 19:00:00, -7.9, None, 160.0, None,4
None, None, 1398.0, 481.0, None, None, None,2016-01-22 20:00:00, -7.8, None, 161.0, None,4
None, None, 1398.0, 482.0, None, None, None,2016-01-22 21:00:00, -7.6, None, 162.0, None,4
None, None, 1398.0, 483.0, None, None, None,2016-01-22 22:00:00, -7.2, None, 162.0, None,4
None, None, 1399.0, 485.0, None, None, None,2016-01-22 23:00:00, -7.4, None, 162.0, None,4
None, None, 1399.0, 486.0, None, None, None,2016-01-23 00:00:00, -7.1, None, 162.0, None,4
None, None, 1398.0, 486.0, None, None, None,2016-01-23 01:00:00, -6.2, None, 162.0, None,4
None, None, 1397.0, 486.0, None, None, None,2016-01-23 02:00:00, -6.1, None, 162.0, None,4
None, None, 1396.0, 487.0, None, None, None,2016-01-23 03:00:00, -6.2, None, 162.0, None,4
None, None, 1395.0, 489.0, None, None, None,2016-01-23 04:00:00, -5.7, None, 161.0, None,4
None, None, 1395.0, 490.0, None, None, None,2016-01-23 05:00:00, -6.2, None, 161.0, None,4
None, None, 1394.0, 491.0, None, None, None,2016-01-23 06:00:00, -6.4, None, 161.0, None,4
None, None, 1393.0, 491.0, None, None, None,2016-01-23 07:00:00, -6.3, None, 161.0, None,4
None, None, 1391.0, 491.0, None, None, None,2016-01-23 08:00:00, -5.7, None, 161.0, None,4
None, None, 1389.0, 491.0, None, None, None,2016-01-23 09:00:00, -5.7, None, 161.0, None,4
None, None, 1386.0, 491.0, None, None, None,2016-01-23 10:00:00, -5.1, None, 161.0, None,4
None, None, 1382.0, 491.0, None, None, None,2016-01-23 11:00:00, -3.2, None, 161.0, None,4
None, None, 1380.0, 491.0, None, None, None,2016-01-23 12:00:00, -3.6, None, 164.0, None,4
None, None, 1379.0, 491.0, None, None, None,2016-01-23 13:00:00, -3.9, None, 166.0, None,4
None, None, 1379.0, 490.0, None, None, None,2016-01-23 14:00:00, -4.8, None, 171.0, None,4
None, None, 1379.0, 490.0, None, None, None,2016-01-23 15:00:00, -4.7, None, 172.0, None,4
None, None, 1381.0, 490.0, None, None, None,2016-01-23 16:00:00, -5.7, None, 172.0, None,4
None, None, 1382.0, 490.0, None, None, None,2016-01-23 17:00:00, -6.8, None, 172.0, None,4
None, None, 1383.0, 490.0, None, None, None,2016-01-23 18:00:00, -6.6, None, 171.0, None,4
None, None, 1378.0, 490.0, None, None, None,2016-01-23 19:00:00, -6.4, None, 172.0, None,4
None, None, 1377.0, 490.0, None, None, None,2016-01-23 20:00:00, -5.2, None, 172.0, None,4
None, None, 1376.0, 490.0, None, None, None,2016-01-23 21:00:00, -4.5, None, 174.0, None,4
None, None, 1375.0, 490.0, None, None, None,2016-01-23 22:00:00, -4.2, None, 175.0, None,4
None, None, 1373.0, 491.0, None, None, None,2016-01-23 23:00:00, -3.8, None, 175.0, None,4
None, None, 1372.0, 491.0, None, None, None,2016-01-24 00:00:00, -3.9, None, 175.0, None,4
None, None, 1371.0, 491.0, None, None, None,2016-01-24 01:00:00, -3.9, None, 175.0, None,4
