ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,1004.0, 664.0, None, None,2016-01-25 18:00:00,-6.1, None, None,4
None,1004.0, 664.0, None, None,2016-01-25 19:00:00,-4.2, None, None,4
None,1003.0, 664.0, None, None,2016-01-25 20:00:00,-5.2, None, None,4
None,1003.0, 664.0, None, None,2016-01-25 21:00:00,-4.9, None, None,4
None,1003.0, 664.0, None, None,2016-01-25 22:00:00,-3.6, None, None,4
None,1003.0, 664.0, None, None,2016-01-25 23:00:00,-6.1, None, None,4
None,1004.0, 664.0, None, None,2016-01-26 00:00:00,-8.5, None, None,4
None,1004.0, 664.0, None, None,2016-01-26 01:00:00,-9.6, None, None,4
None,1004.0, 664.0, None, None,2016-01-26 02:00:00,-7.9, None, None,4
None,1004.0, 664.0, None, None,2016-01-26 03:00:00,-7.1, None, None,4
None,1004.0, 664.0, None, None,2016-01-26 04:00:00,-7.1, None, None,4
None,1004.0, 664.0, None, None,2016-01-26 05:00:00,-6.9, None, None,4
None,1004.0, 664.0, None, None,2016-01-26 06:00:00,-6.8, None, None,4
None,1004.0, 664.0, None, None,2016-01-26 07:00:00,-7.0, None, None,4
None,1004.0, 664.0, None, None,2016-01-26 08:00:00,-7.0, None, None,4
None,1004.0, 664.0, None, None,2016-01-26 09:00:00,-7.3, None, None,4
None,1004.0, 664.0, None, None,2016-01-26 10:00:00,-7.1, None, None,4
None,1004.0, 664.0, None, None,2016-01-26 11:00:00,-7.1, None, None,4
None,1004.0, 664.0, None, None,2016-01-26 12:00:00,-6.6, None, None,4
None,1003.0, 664.0, None, None,2016-01-26 13:00:00,-6.4, None, None,4
None,1004.0, 664.0, None, None,2016-01-26 14:00:00,-6.1, None, None,4
None,1003.0, 665.0, None, None,2016-01-26 15:00:00,-5.2, None, None,4
None,1003.0, 665.0, 578.0, None,2016-01-26 16:00:00,-5.6, None, None,4
None,1003.0, 665.0, None, None,2016-01-26 17:00:00,-5.0, None, None,4
None,1003.0, 665.0, None, None,2016-01-26 18:00:00,-4.5, None, None,4
None,1004.0, 665.0, None, None,2016-01-26 19:00:00,-3.9, None, None,4
None,1004.0, 665.0, None, None,2016-01-26 20:00:00,-4.0, None, None,4
None,1005.0, 666.0, None, None,2016-01-26 21:00:00,-4.0, None, None,4
None,1007.0, 668.0, None, None,2016-01-26 22:00:00,-3.6, None, None,4
None,1008.0, 671.0, None, None,2016-01-26 23:00:00,-3.3, None, None,4
None,1009.0, 672.0, None, None,2016-01-27 00:00:00,-3.2, None, None,4
None,1010.0, 674.0, None, None,2016-01-27 01:00:00,-3.0, None, None,4
None,1010.0, 674.0, None, None,2016-01-27 02:00:00,-2.8, None, None,4
None,1010.0, 674.0, None, None,2016-01-27 03:00:00,-2.5, None, None,4
None,1011.0, 675.0, None, None,2016-01-27 04:00:00,-1.8, None, None,4
None,1011.0, 676.0, None, None,2016-01-27 05:00:00,-2.0, None, None,4
None,1011.0, 677.0, None, None,2016-01-27 06:00:00,-2.1, None, None,4
None,1012.0, 677.0, None, None,2016-01-27 07:00:00,-2.1, None, None,4
None,1012.0, 677.0, None, None,2016-01-27 08:00:00,-2.0, None, None,4
None,1012.0, 677.0, None, None,2016-01-27 09:00:00,-1.9, None, None,4
None,1012.0, 678.0, None, None,2016-01-27 10:00:00,-2.3, None, None,4
None,1012.0, 678.0, None, None,2016-01-27 11:00:00,-2.8, None, None,4
None,1012.0, 678.0, None, None,2016-01-27 12:00:00,-3.6, None, None,4
None,1012.0, 678.0, None, None,2016-01-27 13:00:00,-2.1, None, None,4
None,1012.0, 678.0, None, None,2016-01-27 14:00:00,-1.7, None, None,4
None,1012.0, 679.0, None, None,2016-01-27 15:00:00,-1.7, None, None,4
None,1013.0, 679.0, 600.0, None,2016-01-27 16:00:00,-1.8, None, None,4
None,1012.0, 679.0, None, None,2016-01-27 17:00:00,-1.1, None, None,4
None,1013.0, 679.0, None, None,2016-01-27 18:00:00,-1.2, None, None,4
None,1013.0, 679.0, None, None,2016-01-27 19:00:00,-1.2, None, None,4
None,1013.0, 679.0, None, None,2016-01-27 20:00:00,-1.1, None, None,4
None,1013.0, 679.0, None, None,2016-01-27 21:00:00,-0.4, None, None,4
None,1013.0, 679.0, None, None,2016-01-27 22:00:00,-0.2, None, None,4
None,1013.0, 679.0, None, None,2016-01-27 23:00:00,-0.7, None, None,4
None,1013.0, 679.0, None, None,2016-01-28 00:00:00,-0.6, None, None,4
None,1014.0, 680.0, None, None,2016-01-28 01:00:00,-0.6, None, None,4
None,1014.0, 681.0, None, None,2016-01-28 02:00:00,-0.7, None, None,4
None,1015.0, 681.0, None, None,2016-01-28 03:00:00,-0.5, None, None,4
None,1015.0, 681.0, None, None,2016-01-28 04:00:00,-0.5, None, None,4
None,1015.0, 682.0, None, None,2016-01-28 05:00:00,-0.7, None, None,4
None,1016.0, 683.0, None, None,2016-01-28 06:00:00,-0.6, None, None,4
None,1017.0, 686.0, None, None,2016-01-28 07:00:00,-0.6, None, None,4
None,1019.0, 688.0, None, None,2016-01-28 08:00:00,-0.7, None, None,4
None,1021.0, 692.0, None, None,2016-01-28 09:00:00,-0.9, None, None,4
None,1023.0, 695.0, None, None,2016-01-28 10:00:00,-1.1, None, None,4
None,1026.0, 698.0, None, None,2016-01-28 11:00:00,-1.2, None, None,4
None,1027.0, 701.0, None, None,2016-01-28 12:00:00,-1.4, None, None,4
None,1029.0, 703.0, None, None,2016-01-28 13:00:00,-1.4, None, None,4
None,1031.0, 705.0, None, None,2016-01-28 14:00:00,-1.4, None, None,4
None,1031.0, 709.0, None, None,2016-01-28 15:00:00,-1.5, None, None,4
None,1033.0, 710.0, 626.0, None,2016-01-28 16:00:00,-1.6, None, None,4
None,1033.0, 710.0, None, None,2016-01-28 17:00:00,-1.5, None, None,4
None,1034.0, 711.0, None, None,2016-01-28 18:00:00,-1.4, None, None,4
None,1035.0, 711.0, None, None,2016-01-28 19:00:00,-1.2, None, None,4
None,1036.0, 713.0, None, None,2016-01-28 20:00:00,-1.3, None, None,4
None,1037.0, 714.0, None, None,2016-01-28 21:00:00,-1.5, None, None,4
None,1038.0, 715.0, None, None,2016-01-28 22:00:00,-1.3, None, None,4
None,1039.0, 716.0, None, None,2016-01-28 23:00:00,-1.6, None, None,4
