pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-1.0, 286.0, None, None, 949.0, 858.0, None,2016-01-23 02:00:00, None,4
None, None, None, None,-1.3, 288.0, None, None, 949.0, 859.0, None,2016-01-23 03:00:00, None,4
None, None, None, None,-1.3, 287.0, None, None, 949.0, 860.0, None,2016-01-23 04:00:00, None,4
None, None, None, None,-1.5, 287.0, None, None, 949.0, 861.0, None,2016-01-23 05:00:00, None,4
None, None, None, None,-1.8, 287.0, None, None, 948.0, 862.0, None,2016-01-23 06:00:00, None,4
None, None, None, None,-3.2, 286.0, None, None, 949.0, 863.0, None,2016-01-23 07:00:00, None,4
None, None, None, None,-4.2, 285.0, None, None, 949.0, 863.0, None,2016-01-23 08:00:00, None,4
None, None, None, None,-3.9, 284.0, None, None, 949.0, 864.0, None,2016-01-23 09:00:00, None,4
None, None, None, None,-3.8, 284.0, None, None, 948.0, 864.0, None,2016-01-23 10:00:00, None,4
None, None, None, None,-3.5, 284.0, None, None, 948.0, 864.0, None,2016-01-23 11:00:00, None,4
None, None, None, None,-3.1, 283.0, None, None, 948.0, 865.0, None,2016-01-23 12:00:00, None,4
None, None, None, None,-2.7, 283.0, None, None, 948.0, 865.0, None,2016-01-23 13:00:00, None,4
None, None, None, None,-2.7, 282.0, None, None, 948.0, 866.0, None,2016-01-23 14:00:00, None,4
None, None, None, None,-2.8, 281.0, None, None, 948.0, 867.0, None,2016-01-23 15:00:00, None,4
None, None, None, None,-3.6, 281.0, None, None, 948.0, 868.0, None,2016-01-23 16:00:00, None,4
None, None, None, None,-3.8, 280.0, None, None, 948.0, 868.0, None,2016-01-23 17:00:00, None,4
None, None, None, None,-3.5, 280.0, None, None, 948.0, 869.0, None,2016-01-23 18:00:00, None,4
None, None, None, None,-3.0, 279.0, None, None, 948.0, 870.0, None,2016-01-23 19:00:00, None,4
None, None, None, None,-3.5, 279.0, None, None, 948.0, 870.0, None,2016-01-23 20:00:00, None,4
None, None, None, None,-3.7, 279.0, None, None, 948.0, 871.0, None,2016-01-23 21:00:00, None,4
None, None, None, None,-3.5, 278.0, None, None, 948.0, 871.0, None,2016-01-23 22:00:00, None,4
None, None, None, None,-4.5, 278.0, None, None, 948.0, 871.0, None,2016-01-23 23:00:00, None,4
None, None, None, None,-3.7, 278.0, None, None, 948.0, 871.0, None,2016-01-24 00:00:00, None,4
None, None, None, None,-4.0, 277.0, None, None, 948.0, 870.0, None,2016-01-24 01:00:00, None,4
None, None, None, None,-3.5, 277.0, None, None, 948.0, 870.0, None,2016-01-24 02:00:00, None,4
None, None, None, None,-4.2, 277.0, None, None, 948.0, 870.0, None,2016-01-24 03:00:00, None,4
None, None, None, None,-5.2, 276.0, None, None, 948.0, 870.0, None,2016-01-24 04:00:00, None,4
None, None, None, None,-6.0, 276.0, None, None, 948.0, 870.0, None,2016-01-24 05:00:00, None,4
None, None, None, None,-5.5, 276.0, None, None, 948.0, 869.0, None,2016-01-24 06:00:00, None,4
None, None, None, None,-5.4, 275.0, None, None, 948.0, 869.0, None,2016-01-24 07:00:00, None,4
None, None, None, None,-5.6, 275.0, None, None, 948.0, 869.0, None,2016-01-24 08:00:00, None,4
None, None, None, None,-6.3, 275.0, None, None, 948.0, 868.0, None,2016-01-24 09:00:00, None,4
None, None, None, None,-6.1, 275.0, None, None, 948.0, 867.0, None,2016-01-24 10:00:00, None,4
None, None, None, None,-6.0, 274.0, None, None, 948.0, 866.0, None,2016-01-24 11:00:00, None,4
None, None, None, None,-6.5, 274.0, None, None, 948.0, 866.0, None,2016-01-24 12:00:00, None,4
None, None, None, None,-7.2, 273.0, None, None, 948.0, 866.0, None,2016-01-24 13:00:00, None,4
None, None, None, None,-6.4, 273.0, None, None, 948.0, 865.0, None,2016-01-24 14:00:00, None,4
None, None, None, None,-5.8, 273.0, None, None, 948.0, 865.0, None,2016-01-24 15:00:00, None,4
None, None, None, None,-6.3, 272.0, None, None, 948.0, 865.0, None,2016-01-24 16:00:00, None,4
None, None, None, None,-5.8, 272.0, None, None, 948.0, 864.0, None,2016-01-24 17:00:00, None,4
None, None, None, None,-4.6, 272.0, None, None, 948.0, 864.0, None,2016-01-24 18:00:00, None,4
None, None, None, None,-3.5, 272.0, None, None, 947.0, 864.0, None,2016-01-24 19:00:00, None,4
None, None, None, None,-3.4, 272.0, None, None, 947.0, 864.0, None,2016-01-24 20:00:00, None,4
None, None, None, None,-3.3, 272.0, None, None, 947.0, 865.0, None,2016-01-24 21:00:00, None,4
None, None, None, None,-3.0, 271.0, None, None, 947.0, 865.0, None,2016-01-24 22:00:00, None,4
None, None, None, None,-3.5, 272.0, None, None, 947.0, 865.0, None,2016-01-24 23:00:00, None,4
None, None, None, None,-4.0, 272.0, None, None, 947.0, 865.0, None,2016-01-25 00:00:00, None,4
None, None, None, None,-4.8, 271.0, None, None, 948.0, 865.0, None,2016-01-25 01:00:00, None,4
None, None, None, None,-5.7, 271.0, None, None, 948.0, 865.0, None,2016-01-25 02:00:00, None,4
None, None, None, None,-5.8, 271.0, None, None, 948.0, 865.0, None,2016-01-25 03:00:00, None,4
None, None, None, None,-6.4, 270.0, None, None, 948.0, 865.0, None,2016-01-25 04:00:00, None,4
None, None, None, None,-6.1, 270.0, None, None, 948.0, 864.0, None,2016-01-25 05:00:00, None,4
None, None, None, None,-6.0, 270.0, None, None, 948.0, 865.0, None,2016-01-25 06:00:00, None,4
None, None, None, None,-5.9, 270.0, None, None, 948.0, 865.0, None,2016-01-25 07:00:00, None,4
None, None, None, None,-5.6, 270.0, None, None, 948.0, 866.0, None,2016-01-25 08:00:00, None,4
None, None, None, None,-5.9, 269.0, None, None, 948.0, 867.0, None,2016-01-25 09:00:00, None,4
None, None, None, None,-5.7, 269.0, None, None, 948.0, 866.0, None,2016-01-25 10:00:00, None,4
None, None, None, None,-5.0, 269.0, None, None, 948.0, 865.0, None,2016-01-25 11:00:00, None,4
None, None, None, None,-5.5, 269.0, None, None, 948.0, 865.0, None,2016-01-25 12:00:00, None,4
None, None, None, None,-5.8, 268.0, None, None, 948.0, 865.0, None,2016-01-25 13:00:00, None,4
None, None, None, None,-5.9, 268.0, None, None, 948.0, 866.0, None,2016-01-25 14:00:00, None,4
None, None, None, None,-5.9, 268.0, None, None, 948.0, 866.0, None,2016-01-25 15:00:00, None,4
None, None, None, None,-5.9, 268.0, None, None, 948.0, 866.0, None,2016-01-25 16:00:00, None,4
None, None, None, None,-5.1, 268.0, None, None, 947.0, 866.0, None,2016-01-25 17:00:00, None,4
None, None, None, None,-3.6, 267.0, None, None, 947.0, 865.0, None,2016-01-25 18:00:00, None,4
None, None, None, None,-3.6, 266.0, None, None, 947.0, 866.0, None,2016-01-25 19:00:00, None,4
None, None, None, None,-3.5, 267.0, None, None, 947.0, 866.0, None,2016-01-25 20:00:00, None,4
None, None, None, None,-4.1, 267.0, None, None, 947.0, 867.0, None,2016-01-25 21:00:00, None,4
None, None, None, None,-4.3, 267.0, None, None, 947.0, 867.0, None,2016-01-25 22:00:00, None,4
None, None, None, None,-4.7, 266.0, None, None, 947.0, 867.0, None,2016-01-25 23:00:00, None,4
None, None, None, None,-5.7, 266.0, None, None, 947.0, 867.0, None,2016-01-26 00:00:00, None,4
None, None, None, None,-7.0, 266.0, None, None, 948.0, 867.0, None,2016-01-26 01:00:00, None,4
None, None, None, None,-7.1, 266.0, None, None, 948.0, 867.0, None,2016-01-26 02:00:00, None,4
None, None, None, None,-7.0, 265.0, None, None, 948.0, 867.0, None,2016-01-26 03:00:00, None,4
None, None, None, None,-6.6, 265.0, None, None, 948.0, 867.0, None,2016-01-26 04:00:00, None,4
None, None, None, None,-5.8, 265.0, None, None, 947.0, 866.0, None,2016-01-26 05:00:00, None,4
None, None, None, None,-5.4, 265.0, None, None, 947.0, 866.0, None,2016-01-26 06:00:00, None,4
None, None, None, None,-5.2, 265.0, None, None, 946.0, 866.0, None,2016-01-26 07:00:00, None,4
None, None, None, None,-5.2, 266.0, None, None, 947.0, 867.0, None,2016-01-26 08:00:00, None,4
None, None, None, None,-5.1, 265.0, None, None, 948.0, 868.0, None,2016-01-26 09:00:00, None,4
None, None, None, None,-5.0, 265.0, None, None, 948.0, 868.0, None,2016-01-26 10:00:00, None,4
None, None, None, None,-4.2, 265.0, None, None, 948.0, 868.0, None,2016-01-26 11:00:00, None,4
None, None, None, None,-4.3, 265.0, None, None, 947.0, 868.0, None,2016-01-26 12:00:00, None,4
None, None, None, None,-4.3, 265.0, None, None, 947.0, 868.0, None,2016-01-26 13:00:00, None,4
None, None, None, None,-4.3, 264.0, None, None, 947.0, 869.0, None,2016-01-26 14:00:00, None,4
None, None, None, None,-4.0, 265.0, None, None, 946.0, 870.0, None,2016-01-26 15:00:00, None,4
None, None, None, None,-3.9, 265.0, None, None, 947.0, 871.0, None,2016-01-26 16:00:00, None,4
None, None, None, None,-3.6, 265.0, None, None, 945.0, 872.0, None,2016-01-26 17:00:00, None,4
None, None, None, None,-2.5, 267.0, None, None, 945.0, 874.0, None,2016-01-26 18:00:00, None,4
None, None, None, None,-2.1, 267.0, None, None, 945.0, 876.0, None,2016-01-26 19:00:00, None,4
None, None, None, None,-2.1, 269.0, None, None, 946.0, 877.0, None,2016-01-26 20:00:00, None,4
None, None, None, None,-2.4, 270.0, None, None, 946.0, 878.0, None,2016-01-26 21:00:00, None,4
None, None, None, None,-2.7, 273.0, None, None, 946.0, 881.0, None,2016-01-26 22:00:00, None,4
None, None, None, None,-2.7, 276.0, None, None, 946.0, 884.0, None,2016-01-26 23:00:00, None,4
None, None, None, None,-2.8, 277.0, None, None, 947.0, 884.0, None,2016-01-27 00:00:00, None,4
None, None, None, None,-2.8, 278.0, None, None, 947.0, 885.0, None,2016-01-27 01:00:00, None,4
None, None, None, None,-2.4, 278.0, None, None, 947.0, 886.0, None,2016-01-27 02:00:00, None,4
None, None, None, None,-2.4, 277.0, None, None, 947.0, 885.0, None,2016-01-27 03:00:00, None,4
None, None, None, None,-2.2, 277.0, None, None, 947.0, 885.0, None,2016-01-27 04:00:00, None,4
None, None, None, None,-2.0, 277.0, None, None, 947.0, 885.0, None,2016-01-27 05:00:00, None,4
None, None, None, None,-1.8, 276.0, None, None, 947.0, 885.0, None,2016-01-27 06:00:00, None,4
None, None, None, None,-1.5, 276.0, None, None, 947.0, 885.0, None,2016-01-27 07:00:00, None,4
None, None, None, None,-1.5, 276.0, None, None, 947.0, 886.0, None,2016-01-27 08:00:00, None,4
None, None, None, None,-3.0, 275.0, None, None, 948.0, 887.0, None,2016-01-27 09:00:00, None,4
None, None, None, None,-3.7, 275.0, None, None, 948.0, 886.0, None,2016-01-27 10:00:00, None,4
None, None, None, None,-2.5, 275.0, None, None, 948.0, 887.0, None,2016-01-27 11:00:00, None,4
None, None, None, None,-3.8, 274.0, None, None, 948.0, 887.0, None,2016-01-27 12:00:00, None,4
None, None, None, None,-4.8, 274.0, None, None, 948.0, 888.0, None,2016-01-27 13:00:00, None,4
None, None, None, None,-4.8, 274.0, None, None, 948.0, 889.0, None,2016-01-27 14:00:00, None,4
None, None, None, None,-4.8, 274.0, None, None, 948.0, 890.0, None,2016-01-27 15:00:00, None,4
None, None, None, None,-3.1, 274.0, None, None, 948.0, 890.0, None,2016-01-27 16:00:00, None,4
None, None, None, None,-2.0, 273.0, None, None, 948.0, 890.0, None,2016-01-27 17:00:00, None,4
None, None, None, None,-1.4, 272.0, None, None, 948.0, 890.0, None,2016-01-27 18:00:00, None,4
None, None, None, None,-0.9, 272.0, None, None, 948.0, 890.0, None,2016-01-27 19:00:00, None,4
None, None, None, None,-0.1, 272.0, None, None, 947.0, 892.0, None,2016-01-27 20:00:00, None,4
None, None, None, None,0.2, 272.0, None, None, 947.0, 893.0, None,2016-01-27 21:00:00, None,4
None, None, None, None,0.4, 272.0, None, None, 947.0, 893.0, None,2016-01-27 22:00:00, None,4
None, None, None, None,0.3, 272.0, None, None, 947.0, 893.0, None,2016-01-27 23:00:00, None,4
None, None, None, None,0.4, 272.0, None, None, 947.0, 894.0, None,2016-01-28 00:00:00, None,4
None, None, None, None,0.2, 272.0, None, None, 947.0, 894.0, None,2016-01-28 01:00:00, None,4
None, None, None, None,0.8, 272.0, None, None, 947.0, 895.0, None,2016-01-28 02:00:00, None,4
None, None, None, None,1.1, 271.0, None, None, 947.0, 896.0, None,2016-01-28 03:00:00, None,4
None, None, None, None,1.4, 271.0, None, None, 985.0, 897.0, None,2016-01-28 04:00:00, None,4
None, None, None, None,1.2, 270.0, None, None, 992.0, 899.0, None,2016-01-28 05:00:00, None,4
None, None, None, None,1.4, 270.0, None, None, 992.0, 901.0, None,2016-01-28 06:00:00, None,4
None, None, None, None,0.8, 270.0, None, None, 994.0, 904.0, None,2016-01-28 07:00:00, None,4
None, None, None, None,0.2, 270.0, None, None, 995.0, 907.0, None,2016-01-28 08:00:00, None,4
None, None, None, None,0.2, 271.0, None, None, 996.0, 909.0, None,2016-01-28 09:00:00, None,4
None, None, None, None,0.4, 271.0, None, None, 996.0, 912.0, None,2016-01-28 10:00:00, None,4
None, None, None, None,0.6, 271.0, None, None, 998.0, 915.0, None,2016-01-28 11:00:00, None,4
None, None, None, None,0.6, 271.0, None, None, 999.0, 917.0, None,2016-01-28 12:00:00, None,4
None, None, None, None,0.3, 270.0, None, None, 1000.0, 919.0, None,2016-01-28 13:00:00, None,4
None, None, None, None,0.7, 270.0, None, None, 1000.0, 921.0, None,2016-01-28 14:00:00, None,4
None, None, None, None,0.6, 270.0, None, None, 1002.0, 922.0, None,2016-01-28 15:00:00, None,4
None, None, None, None,0.6, 269.0, None, None, 1003.0, 923.0, None,2016-01-28 16:00:00, None,4
None, None, None, None,0.4, 269.0, None, None, 1005.0, 923.0, None,2016-01-28 17:00:00, None,4
None, None, None, None,0.3, 268.0, None, None, 1007.0, 923.0, None,2016-01-28 18:00:00, None,4
None, None, None, None,0.1, 269.0, None, None, 1008.0, 923.0, None,2016-01-28 19:00:00, None,4
None, None, None, None,0.2, 267.0, None, None, 1009.0, 925.0, None,2016-01-28 20:00:00, None,4
None, None, None, None,0.5, 268.0, None, None, 1010.0, 924.0, None,2016-01-28 21:00:00, None,4
None, None, None, None,0.5, 266.0, None, None, 1011.0, 924.0, None,2016-01-28 22:00:00, None,4
None, None, None, None,0.1, 267.0, None, None, 1012.0, 924.0, None,2016-01-28 23:00:00, None,4
