pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -0.2, 125.0, None, None, 691.0, 404.0, None,2016-01-22 00:00:00, None,4
None, None, None, None, -0.8, 124.0, None, None, 691.0, 404.0, None,2016-01-22 01:00:00, None,4
None, None, None, None, -1.5, 124.0, None, None, 692.0, 404.0, None,2016-01-22 02:00:00, None,4
None, None, None, None, -2.0, 123.0, None, None, 692.0, 404.0, None,2016-01-22 03:00:00, None,4
None, None, None, None, -2.1, None, None, None, 692.0, 404.0, None,2016-01-22 04:00:00, None,4
None, None, None, None, -1.7, None, None, None, 692.0, 404.0, None,2016-01-22 05:00:00, None,4
None, None, None, None, -1.7, None, None, None, 692.0, 404.0, None,2016-01-22 06:00:00, None,4
None, None, None, None, -1.5, None, None, None, 692.0, 404.0, None,2016-01-22 07:00:00, None,4
None, None, None, None, -1.7, None, None, None, 692.0, 405.0, None,2016-01-22 08:00:00, None,4
None, None, None, None, -2.1, None, None, None, 692.0, 405.0, None,2016-01-22 09:00:00, None,4
None, None, None, None, -1.8, None, None, None, 692.0, 406.0, None,2016-01-22 10:00:00, None,4
None, None, None, None, -1.4, None, None, None, 692.0, 407.0, None,2016-01-22 11:00:00, None,4
None, None, None, None, -1.4, None, None, None, 692.0, 408.0, None,2016-01-22 12:00:00, None,4
None, None, None, None, -1.5, None, None, None, 692.0, 408.0, None,2016-01-22 13:00:00, None,4
None, None, None, None, -1.4, None, None, None, 692.0, 408.0, None,2016-01-22 14:00:00, None,4
None, None, None, None, -1.2, None, None, None, 692.0, 409.0, None,2016-01-22 15:00:00, None,4
None, None, None, None, -1.5, None, None, None, 692.0, 409.0, None,2016-01-22 16:00:00, None,4
None, None, None, None, -1.6, 130.0, None, None, 692.0, 409.0, None,2016-01-22 17:00:00, None,4
None, None, None, None, -0.9, 130.0, None, None, 692.0, 409.0, None,2016-01-22 18:00:00, None,4
None, None, None, None, 0.5, None, None, None, 692.0, 409.0, None,2016-01-22 19:00:00, None,4
None, None, None, None, 2.1, 128.0, None, None, 691.0, 409.0, None,2016-01-22 21:00:00, None,4
None, None, None, None, 2.2, 129.0, None, None, 691.0, 409.0, None,2016-01-22 22:00:00, None,4
None, None, None, None, 0.0, 130.0, None, None, 692.0, 409.0, None,2016-01-22 23:00:00, None,4
None, None, None, None, -0.3, 130.0, None, None, 692.0, 409.0, None,2016-01-23 00:00:00, None,4
None, None, None, None, -1.1, 131.0, None, None, 692.0, 409.0, None,2016-01-23 01:00:00, None,4
None, None, None, None, -1.6, 129.0, None, None, 692.0, 409.0, None,2016-01-23 02:00:00, None,4
None, None, None, None, -2.2, 128.0, None, None, 692.0, 409.0, None,2016-01-23 03:00:00, None,4
None, None, None, None, -3.0, None, None, None, 692.0, 409.0, None,2016-01-23 04:00:00, None,4
None, None, None, None, -4.4, None, None, None, 692.0, 409.0, None,2016-01-23 05:00:00, None,4
None, None, None, None, -4.5, 126.0, None, None, 693.0, 409.0, None,2016-01-23 06:00:00, None,4
None, None, None, None, -5.6, 129.0, None, None, 693.0, 410.0, None,2016-01-23 18:00:00, None,4
None, None, None, None, -0.9, 125.0, None, None, 693.0, 410.0, None,2016-01-23 19:00:00, None,4
None, None, None, None, 5.4, 121.0, None, None, 692.0, 410.0, None,2016-01-23 20:00:00, None,4
None, None, None, None, 2.7, 124.0, None, None, 692.0, 410.0, None,2016-01-23 21:00:00, None,4
None, None, None, None, 1.6, 125.0, None, None, 692.0, 410.0, None,2016-01-23 22:00:00, None,4
None, None, None, None, -0.3, 125.0, None, None, 692.0, 410.0, None,2016-01-23 23:00:00, None,4
None, None, None, None, -3.8, 128.0, None, None, 692.0, 410.0, None,2016-01-24 00:00:00, None,4
None, None, None, None, -6.8, 127.0, None, None, 693.0, 410.0, None,2016-01-24 01:00:00, None,4
None, None, None, None, -8.6, 127.0, None, None, 693.0, 410.0, None,2016-01-24 02:00:00, None,4
None, None, None, None, -8.8, 127.0, None, None, 693.0, 410.0, None,2016-01-24 03:00:00, None,4
None, None, None, None, -8.2, 126.0, None, None, 693.0, 410.0, None,2016-01-24 04:00:00, None,4
None, None, None, None, -7.4, 127.0, None, None, 693.0, 410.0, None,2016-01-24 05:00:00, None,4
None, None, None, None, -8.4, 126.0, None, None, 693.0, 410.0, None,2016-01-24 06:00:00, None,4
None, None, None, None, -2.8, None, None, None, 692.0, 409.0, None,2016-01-24 20:00:00, None,4
None, None, None, None, -2.8, None, None, None, 692.0, 409.0, None,2016-01-24 21:00:00, None,4
None, None, None, None, -3.0, None, None, None, 692.0, 409.0, None,2016-01-24 22:00:00, None,4
None, None, None, None, -3.6, None, None, None, 692.0, 409.0, None,2016-01-24 23:00:00, None,4
None, None, None, None, -3.8, None, None, None, 692.0, 409.0, None,2016-01-25 00:00:00, None,4
None, None, None, None, -4.8, None, None, None, 692.0, 409.0, None,2016-01-25 01:00:00, None,4
None, None, None, None, -5.6, None, None, None, 692.0, 410.0, None,2016-01-25 02:00:00, None,4
None, None, None, None, -7.3, None, None, None, 693.0, 409.0, None,2016-01-25 03:00:00, None,4
None, None, None, None, -8.0, None, None, None, 693.0, 410.0, None,2016-01-25 04:00:00, None,4
None, None, None, None, -9.8, 124.0, None, None, 693.0, 410.0, None,2016-01-25 05:00:00, None,4
None, None, None, None, -10.9, 124.0, None, None, 693.0, 410.0, None,2016-01-25 06:00:00, None,4
None, None, None, None, -10.9, 124.0, None, None, 693.0, 410.0, None,2016-01-25 07:00:00, None,4
None, None, None, None, -8.4, None, None, None, 693.0, 410.0, None,2016-01-25 08:00:00, None,4
None, None, None, None, -6.9, None, None, None, 693.0, 410.0, None,2016-01-25 09:00:00, None,4
None, None, None, None, -6.6, None, None, None, 693.0, 410.0, None,2016-01-25 10:00:00, None,4
None, None, None, None, -8.4, None, None, None, 693.0, 410.0, None,2016-01-25 11:00:00, None,4
None, None, None, None, -7.0, None, None, None, 693.0, 410.0, None,2016-01-25 12:00:00, None,4
None, None, None, None, -6.5, None, None, None, 693.0, 410.0, None,2016-01-25 13:00:00, None,4
None, None, None, None, -7.0, None, None, None, 693.0, 410.0, None,2016-01-25 14:00:00, None,4
None, None, None, None, -7.1, None, None, None, 693.0, 410.0, None,2016-01-25 15:00:00, None,4
None, None, None, None, -6.7, None, None, None, 693.0, 410.0, None,2016-01-25 16:00:00, None,4
None, None, None, None, -5.5, None, None, None, 693.0, 410.0, None,2016-01-25 17:00:00, None,4
None, None, None, None, -4.0, None, None, None, 692.0, 410.0, None,2016-01-25 18:00:00, None,4
None, None, None, None, -2.1, None, None, None, 692.0, 410.0, None,2016-01-25 19:00:00, None,4
