ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 430.0, 341.0, None, None,2016-01-22 00:00:00, -2.1, None, None,4
None, 430.0, 342.0, None, None,2016-01-22 01:00:00, -2.2, None, None,4
None, 430.0, 344.0, None, None,2016-01-22 02:00:00, -1.9, None, None,4
None, 430.0, 344.0, None, None,2016-01-22 03:00:00, -1.7, None, None,4
None, 430.0, 344.0, None, None,2016-01-22 04:00:00, -1.6, None, None,4
None, 430.0, 345.0, None, None,2016-01-22 05:00:00, -1.0, None, None,4
None, 430.0, 346.0, None, None,2016-01-22 06:00:00, -0.8, None, None,4
None, 430.0, 346.0, None, None,2016-01-22 07:00:00, -0.7, None, None,4
None, 430.0, 347.0, None, None,2016-01-22 08:00:00, -0.7, None, None,4
None, 430.0, 348.0, None, None,2016-01-22 09:00:00, -0.3, None, None,4
None, 430.0, 350.0, None, None,2016-01-22 10:00:00, -0.6, None, None,4
None, 430.0, 350.0, None, None,2016-01-22 11:00:00, -0.7, None, None,4
None, 430.0, 350.0, None, None,2016-01-22 12:00:00, -0.7, None, None,4
None, 430.0, 351.0, None, None,2016-01-22 13:00:00, -0.8, None, None,4
None, 431.0, 352.0, None, None,2016-01-22 14:00:00, -0.7, None, None,4
None, 431.0, 352.0, None, None,2016-01-22 15:00:00, -0.7, None, None,4
None, 431.0, 352.0, 566.0, None,2016-01-22 16:00:00, -0.8, None, None,4
None, 431.0, 352.0, None, None,2016-01-22 17:00:00, -0.6, None, None,4
None, 431.0, 352.0, None, None,2016-01-22 18:00:00, -0.4, None, None,4
None, 431.0, 352.0, None, None,2016-01-22 19:00:00, -0.3, None, None,4
None, 431.0, 352.0, None, None,2016-01-22 20:00:00, 0.0, None, None,4
None, 431.0, 352.0, None, None,2016-01-22 21:00:00, 1.1, None, None,4
None, 431.0, 352.0, None, None,2016-01-22 22:00:00, 0.5, None, None,4
None, 432.0, 352.0, None, None,2016-01-22 23:00:00, -0.4, None, None,4
None, 432.0, 352.0, None, None,2016-01-23 00:00:00, -0.3, None, None,4
None, 432.0, 352.0, None, None,2016-01-23 01:00:00, -0.8, None, None,4
None, 432.0, 350.0, None, None,2016-01-23 02:00:00, -1.7, None, None,4
None, 432.0, 350.0, None, None,2016-01-23 03:00:00, -2.5, None, None,4
None, 432.0, 350.0, None, None,2016-01-23 04:00:00, -3.9, None, None,4
None, 432.0, 350.0, None, None,2016-01-23 05:00:00, -4.1, None, None,4
None, 432.0, 350.0, None, None,2016-01-23 06:00:00, -4.5, None, None,4
None, 433.0, 350.0, None, None,2016-01-23 07:00:00, -4.8, None, None,4
None, 433.0, 349.0, None, None,2016-01-23 08:00:00, -5.5, None, None,4
None, 433.0, 349.0, None, None,2016-01-23 09:00:00, -5.8, None, None,4
None, 433.0, 349.0, None, None,2016-01-23 10:00:00, -5.4, None, None,4
None, 433.0, 350.0, None, None,2016-01-23 11:00:00, -5.4, None, None,4
None, 433.0, 350.0, None, None,2016-01-23 12:00:00, -5.5, None, None,4
None, 433.0, 351.0, None, None,2016-01-23 13:00:00, -4.6, None, None,4
None, 433.0, 352.0, None, None,2016-01-23 14:00:00, -4.9, None, None,4
None, 433.0, 352.0, None, None,2016-01-23 15:00:00, -5.3, None, None,4
None, 433.0, 352.0, 566.0, None,2016-01-23 16:00:00, -5.5, None, None,4
None, 433.0, 352.0, None, None,2016-01-23 17:00:00, -4.6, None, None,4
None, 432.0, 353.0, None, None,2016-01-23 18:00:00, -3.3, None, None,4
None, 432.0, 353.0, None, None,2016-01-23 19:00:00, -2.4, None, None,4
None, 432.0, 354.0, None, None,2016-01-23 20:00:00, -2.6, None, None,4
None, 432.0, 354.0, None, None,2016-01-23 21:00:00, -2.6, None, None,4
None, 433.0, 356.0, None, None,2016-01-23 22:00:00, -2.8, None, None,4
None, 434.0, 357.0, None, None,2016-01-23 23:00:00, -2.7, None, None,4
None, 434.0, 357.0, None, None,2016-01-24 00:00:00, -2.7, None, None,4
None, 435.0, 357.0, None, None,2016-01-24 01:00:00, -3.0, None, None,4
None, 436.0, 357.0, None, None,2016-01-24 02:00:00, -3.0, None, None,4
None, 437.0, 357.0, None, None,2016-01-24 03:00:00, -3.1, None, None,4
None, 437.0, 357.0, None, None,2016-01-24 04:00:00, -3.2, None, None,4
None, 438.0, 357.0, None, None,2016-01-24 05:00:00, -3.4, None, None,4
None, 438.0, 357.0, None, None,2016-01-24 06:00:00, -3.4, None, None,4
None, 439.0, 357.0, None, None,2016-01-24 07:00:00, -3.4, None, None,4
None, 439.0, 357.0, None, None,2016-01-24 08:00:00, -3.4, None, None,4
None, 439.0, 357.0, None, None,2016-01-24 09:00:00, -3.3, None, None,4
None, 440.0, 357.0, None, None,2016-01-24 10:00:00, -3.4, None, None,4
None, 441.0, 357.0, None, None,2016-01-24 11:00:00, -3.5, None, None,4
None, 441.0, 357.0, None, None,2016-01-24 12:00:00, -3.5, None, None,4
None, 442.0, 357.0, None, None,2016-01-24 13:00:00, -3.6, None, None,4
None, 442.0, 357.0, None, None,2016-01-24 14:00:00, -3.7, None, None,4
None, 442.0, 357.0, None, None,2016-01-24 15:00:00, -4.0, None, None,4
None, 442.0, 357.0, 570.0, None,2016-01-24 16:00:00, -4.0, None, None,4
None, 442.0, 357.0, None, None,2016-01-24 17:00:00, -4.0, None, None,4
None, 442.0, 357.0, None, None,2016-01-24 18:00:00, -3.5, None, None,4
None, 442.0, 357.0, None, None,2016-01-24 19:00:00, -2.7, None, None,4
None, 442.0, 357.0, None, None,2016-01-24 20:00:00, -2.0, None, None,4
None, 442.0, 357.0, None, None,2016-01-24 21:00:00, -2.4, None, None,4
None, 442.0, 357.0, None, None,2016-01-24 22:00:00, -2.9, None, None,4
None, 442.0, 357.0, None, None,2016-01-24 23:00:00, -2.4, None, None,4
None, 442.0, 357.0, None, None,2016-01-25 00:00:00, -3.7, None, None,4
None, 442.0, 356.0, None, None,2016-01-25 01:00:00, -4.2, None, None,4
None, 442.0, 356.0, None, None,2016-01-25 02:00:00, -4.8, None, None,4
None, 442.0, 356.0, None, None,2016-01-25 03:00:00, -5.9, None, None,4
None, 442.0, 356.0, None, None,2016-01-25 04:00:00, -7.7, None, None,4
None, 442.0, 355.0, None, None,2016-01-25 05:00:00, -8.5, None, None,4
None, 443.0, 355.0, None, None,2016-01-25 06:00:00, -8.9, None, None,4
None, 443.0, 355.0, None, None,2016-01-25 07:00:00, -8.9, None, None,4
None, 443.0, 355.0, None, None,2016-01-25 08:00:00, -9.2, None, None,4
None, 443.0, 355.0, None, None,2016-01-25 09:00:00, -9.2, None, None,4
None, 443.0, 355.0, None, None,2016-01-25 10:00:00, -9.5, None, None,4
None, 443.0, 355.0, None, None,2016-01-25 11:00:00, -10.3, None, None,4
None, 443.0, 354.0, None, None,2016-01-25 12:00:00, -9.5, None, None,4
None, 443.0, 354.0, None, None,2016-01-25 13:00:00, -9.7, None, None,4
None, 443.0, 354.0, None, None,2016-01-25 14:00:00, -10.7, None, None,4
None, 443.0, 354.0, None, None,2016-01-25 15:00:00, -10.9, None, None,4
None, 443.0, 354.0, 570.0, None,2016-01-25 16:00:00, -11.0, None, None,4
None, 443.0, 354.0, None, None,2016-01-25 17:00:00, -10.7, None, None,4
None, 443.0, 354.0, None, None,2016-01-25 18:00:00, -9.0, None, None,4
None, 443.0, 354.0, None, None,2016-01-25 19:00:00, -6.4, None, None,4
None, 442.0, 354.0, None, None,2016-01-25 20:00:00, -4.0, None, None,4
None, 442.0, 354.0, None, None,2016-01-25 21:00:00, -4.2, None, None,4
None, 442.0, 354.0, None, None,2016-01-25 22:00:00, -4.3, None, None,4
None, 442.0, 354.0, None, None,2016-01-25 23:00:00, -4.6, None, None,4
None, 442.0, 354.0, None, None,2016-01-26 00:00:00, -5.2, None, None,4
None, 442.0, 354.0, None, None,2016-01-26 01:00:00, -5.9, None, None,4
None, 442.0, 354.0, None, None,2016-01-26 02:00:00, -6.5, None, None,4
None, 442.0, 354.0, None, None,2016-01-26 03:00:00, -6.4, None, None,4
None, 442.0, 354.0, None, None,2016-01-26 04:00:00, -6.3, None, None,4
None, 442.0, 354.0, None, None,2016-01-26 05:00:00, -6.3, None, None,4
None, 442.0, 354.0, None, None,2016-01-26 06:00:00, -6.0, None, None,4
None, 442.0, 354.0, None, None,2016-01-26 07:00:00, -6.0, None, None,4
None, 442.0, 354.0, None, None,2016-01-26 08:00:00, -6.0, None, None,4
None, 442.0, 354.0, None, None,2016-01-26 09:00:00, -6.0, None, None,4
None, 442.0, 354.0, None, None,2016-01-26 10:00:00, -5.9, None, None,4
None, 442.0, 354.0, None, None,2016-01-26 11:00:00, -5.9, None, None,4
None, 442.0, 354.0, None, None,2016-01-26 12:00:00, -5.7, None, None,4
None, 442.0, 355.0, None, None,2016-01-26 13:00:00, -5.6, None, None,4
None, 442.0, 355.0, None, None,2016-01-26 14:00:00, -5.4, None, None,4
None, 442.0, 355.0, None, None,2016-01-26 15:00:00, -5.1, None, None,4
None, 442.0, 355.0, 581.0, None,2016-01-26 16:00:00, -5.1, None, None,4
None, 442.0, 355.0, None, None,2016-01-26 17:00:00, -4.9, None, None,4
None, 442.0, 356.0, None, None,2016-01-26 18:00:00, -4.2, None, None,4
None, 442.0, 356.0, None, None,2016-01-26 19:00:00, -4.0, None, None,4
None, 442.0, 357.0, None, None,2016-01-26 20:00:00, -3.4, None, None,4
None, 442.0, 358.0, None, None,2016-01-26 21:00:00, -3.2, None, None,4
None, 443.0, 358.0, None, None,2016-01-26 22:00:00, -3.2, None, None,4
None, 443.0, 358.0, None, None,2016-01-26 23:00:00, -2.6, None, None,4
None, 443.0, 358.0, None, None,2016-01-27 00:00:00, -3.0, None, None,4
None, 443.0, 358.0, None, None,2016-01-27 01:00:00, -3.1, None, None,4
None, 443.0, 358.0, None, None,2016-01-27 02:00:00, -3.2, None, None,4
None, 443.0, 358.0, None, None,2016-01-27 03:00:00, -3.2, None, None,4
None, 443.0, 358.0, None, None,2016-01-27 04:00:00, -3.1, None, None,4
None, 444.0, 358.0, None, None,2016-01-27 05:00:00, -3.1, None, None,4
None, 444.0, 358.0, None, None,2016-01-27 06:00:00, -3.2, None, None,4
None, 444.0, 358.0, None, None,2016-01-27 07:00:00, -3.3, None, None,4
None, 444.0, 358.0, None, None,2016-01-27 08:00:00, -3.3, None, None,4
None, 444.0, 358.0, None, None,2016-01-27 09:00:00, -3.5, None, None,4
None, 444.0, 358.0, None, None,2016-01-27 10:00:00, -3.2, None, None,4
None, 444.0, 358.0, None, None,2016-01-27 11:00:00, -3.0, None, None,4
None, 444.0, 358.0, None, None,2016-01-27 12:00:00, -2.9, None, None,4
None, 444.0, 358.0, None, None,2016-01-27 13:00:00, -2.6, None, None,4
None, 444.0, 359.0, None, None,2016-01-27 14:00:00, -2.7, None, None,4
None, 444.0, 359.0, None, None,2016-01-27 15:00:00, -2.8, None, None,4
None, 444.0, 359.0, 570.0, None,2016-01-27 16:00:00, -2.9, None, None,4
None, 444.0, 360.0, None, None,2016-01-27 17:00:00, -2.5, None, None,4
None, 444.0, 359.0, None, None,2016-01-27 18:00:00, -2.1, None, None,4
None, 444.0, 360.0, None, None,2016-01-27 19:00:00, -1.8, None, None,4
None, 444.0, 360.0, None, None,2016-01-27 20:00:00, -1.3, None, None,4
None, 443.0, 362.0, None, None,2016-01-27 21:00:00, -0.2, None, None,4
None, 443.0, 362.0, None, None,2016-01-27 22:00:00, -0.6, None, None,4
None, 443.0, 365.0, None, None,2016-01-27 23:00:00, -1.0, None, None,4
None, 443.0, 365.0, None, None,2016-01-28 00:00:00, -1.0, None, None,4
None, 444.0, 365.0, None, None,2016-01-28 01:00:00, -1.4, None, None,4
None, 444.0, 366.0, None, None,2016-01-28 02:00:00, -1.2, None, None,4
None, 444.0, 367.0, None, None,2016-01-28 03:00:00, -1.3, None, None,4
None, 444.0, 367.0, None, None,2016-01-28 04:00:00, -1.3, None, None,4
None, 444.0, 368.0, None, None,2016-01-28 05:00:00, -1.1, None, None,4
None, 444.0, 368.0, None, None,2016-01-28 06:00:00, -0.9, None, None,4
None, 444.0, 369.0, None, None,2016-01-28 07:00:00, -0.5, None, None,4
None, 444.0, 371.0, None, None,2016-01-28 08:00:00, -0.5, None, None,4
None, 445.0, 373.0, None, None,2016-01-28 09:00:00, -1.0, None, None,4
None, 445.0, 374.0, None, None,2016-01-28 10:00:00, -1.2, None, None,4
None, 445.0, 375.0, None, None,2016-01-28 11:00:00, -1.1, None, None,4
None, 445.0, 377.0, None, None,2016-01-28 12:00:00, -1.0, None, None,4
None, 445.0, 377.0, None, None,2016-01-28 13:00:00, -1.0, None, None,4
None, 445.0, 379.0, None, None,2016-01-28 14:00:00, -1.1, None, None,4
None, 445.0, 379.0, None, None,2016-01-28 15:00:00, -1.1, None, None,4
None, 445.0, 380.0, 578.0, None,2016-01-28 16:00:00, -1.1, None, None,4
None, 445.0, 380.0, None, None,2016-01-28 17:00:00, -0.9, None, None,4
None, 445.0, 380.0, None, None,2016-01-28 18:00:00, -0.7, None, None,4
None, 445.0, 379.0, None, None,2016-01-28 19:00:00, -0.4, None, None,4
None, 445.0, 380.0, None, None,2016-01-28 20:00:00, -0.3, None, None,4
None, 446.0, 380.0, None, None,2016-01-28 21:00:00, -0.3, None, None,4
None, 446.0, 380.0, None, None,2016-01-28 22:00:00, -0.5, None, None,4
None, 446.0, 380.0, None, None,2016-01-28 23:00:00, 0.4, None, None,4
