pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-3.0, 87.0, None, None, 592.0, 263.0, None,2016-01-24 02:00:00, None,4
None, None, None, None,-3.1, 87.0, None, None, 593.0, 263.0, None,2016-01-24 03:00:00, None,4
None, None, None, None,-3.3, 86.0, None, None, 593.0, 263.0, None,2016-01-24 04:00:00, None,4
None, None, None, None,-3.4, 83.0, None, None, 593.0, 263.0, None,2016-01-24 05:00:00, None,4
None, None, None, None,-3.4, 84.0, None, None, 593.0, 263.0, None,2016-01-24 06:00:00, None,4
None, None, None, None,-3.6, 86.0, None, None, 594.0, 263.0, None,2016-01-24 07:00:00, None,4
None, None, None, None,-3.8, 83.0, None, None, 594.0, 263.0, None,2016-01-24 08:00:00, None,4
None, None, None, None,-4.1, 83.0, None, None, 594.0, 263.0, None,2016-01-24 09:00:00, None,4
None, None, None, None,-4.2, 83.0, None, None, 594.0, 263.0, None,2016-01-24 10:00:00, None,4
None, None, None, None,-4.3, 83.0, None, None, 595.0, 263.0, None,2016-01-24 11:00:00, None,4
None, None, None, None,-4.4, 88.0, None, None, 595.0, 263.0, None,2016-01-24 12:00:00, None,4
None, None, None, None,-4.6, 86.0, None, None, 595.0, 263.0, None,2016-01-24 13:00:00, None,4
None, None, None, None,-4.8, 87.0, None, None, 595.0, 263.0, None,2016-01-24 14:00:00, None,4
None, None, None, None,-4.8, 86.0, None, None, 595.0, 263.0, None,2016-01-24 15:00:00, None,4
None, 351.0, None, None,-5.0, 87.0, None, None, 595.0, 263.0, None,2016-01-24 16:00:00, None,4
None, None, None, None,-4.7, 86.0, None, None, 595.0, 263.0, None,2016-01-24 17:00:00, None,4
None, None, None, None,-4.5, 86.0, None, None, 595.0, 263.0, None,2016-01-24 18:00:00, None,4
None, None, None, None,-4.1, 86.0, None, None, 594.0, 263.0, None,2016-01-24 19:00:00, None,4
None, None, None, None,-3.0, 85.0, None, None, 593.0, 263.0, None,2016-01-24 20:00:00, None,4
None, None, None, None,-3.1, 85.0, None, None, 593.0, 263.0, None,2016-01-24 21:00:00, None,4
None, None, None, None,-3.7, 86.0, None, None, 594.0, 263.0, None,2016-01-24 22:00:00, None,4
None, None, None, None,-3.6, 86.0, None, None, 593.0, 263.0, None,2016-01-24 23:00:00, None,4
None, None, None, None,-3.9, 86.0, None, None, 594.0, 263.0, None,2016-01-25 00:00:00, None,4
None, None, None, None,-4.4, 80.0, None, None, 594.0, 262.0, None,2016-01-25 01:00:00, None,4
None, None, None, None,-4.7, 79.0, None, None, 595.0, 262.0, None,2016-01-25 02:00:00, None,4
None, None, None, None,-4.9, 88.0, None, None, 595.0, 262.0, None,2016-01-25 03:00:00, None,4
None, None, None, None,-5.1, 88.0, None, None, 595.0, 262.0, None,2016-01-25 04:00:00, None,4
None, None, None, None,-5.3, 87.0, None, None, 596.0, 262.0, None,2016-01-25 05:00:00, None,4
None, None, None, None,-5.5, 86.0, None, None, 596.0, 262.0, None,2016-01-25 06:00:00, None,4
None, None, None, None,-5.6, 81.0, None, None, 596.0, 262.0, None,2016-01-25 07:00:00, None,4
None, None, None, None,-5.7, 82.0, None, None, 596.0, 262.0, None,2016-01-25 08:00:00, None,4
None, None, None, None,-5.8, 79.0, None, None, 596.0, 262.0, None,2016-01-25 09:00:00, None,4
None, None, None, None,-5.9, 79.0, None, None, 596.0, 262.0, None,2016-01-25 10:00:00, None,4
None, None, None, None,-6.2, 85.0, None, None, 597.0, 262.0, None,2016-01-25 11:00:00, None,4
None, None, None, None,-6.4, 85.0, None, None, 597.0, 261.0, None,2016-01-25 12:00:00, None,4
None, None, None, None,-6.5, 85.0, None, None, 597.0, 261.0, None,2016-01-25 13:00:00, None,4
None, None, None, None,-6.5, 84.0, None, None, 597.0, 261.0, None,2016-01-25 14:00:00, None,4
None, None, None, None,-6.6, 84.0, None, None, 597.0, 261.0, None,2016-01-25 15:00:00, None,4
None, 342.0, None, None,-6.8, 84.0, None, None, 597.0, 261.0, None,2016-01-25 16:00:00, None,4
None, None, None, None,-6.8, 84.0, None, None, 597.0, 261.0, None,2016-01-25 17:00:00, None,4
None, None, None, None,-6.0, 83.0, None, None, 596.0, 261.0, None,2016-01-25 18:00:00, None,4
None, None, None, None,-6.0, 84.0, None, None, 596.0, 261.0, None,2016-01-25 19:00:00, None,4
None, None, None, None,-5.7, 84.0, None, None, 596.0, 261.0, None,2016-01-25 20:00:00, None,4
None, None, None, None,-6.0, 84.0, None, None, 596.0, 261.0, None,2016-01-25 21:00:00, None,4
None, None, None, None,-5.3, 84.0, None, None, 595.0, 261.0, None,2016-01-25 22:00:00, None,4
None, None, None, None,-5.8, 84.0, None, None, 595.0, 261.0, None,2016-01-25 23:00:00, None,4
None, None, None, None,-6.2, 84.0, None, None, 596.0, 261.0, None,2016-01-26 00:00:00, None,4
None, None, None, None,-6.6, 84.0, None, None, 596.0, 261.0, None,2016-01-26 01:00:00, None,4
None, None, None, None,-6.6, 85.0, None, None, 597.0, 261.0, None,2016-01-26 02:00:00, None,4
None, None, None, None,-6.8, 84.0, None, None, 597.0, 261.0, None,2016-01-26 03:00:00, None,4
None, None, None, None,-7.0, 84.0, None, None, 597.0, 261.0, None,2016-01-26 04:00:00, None,4
None, None, None, None,-7.1, 84.0, None, None, 597.0, 260.0, None,2016-01-26 05:00:00, None,4
None, None, None, None,-7.1, 84.0, None, None, 597.0, 260.0, None,2016-01-26 06:00:00, None,4
None, None, None, None,-7.2, 84.0, None, None, 597.0, 260.0, None,2016-01-26 07:00:00, None,4
None, None, None, None,-7.3, 84.0, None, None, 597.0, 260.0, None,2016-01-26 08:00:00, None,4
None, None, None, None,-7.2, 84.0, None, None, 597.0, 260.0, None,2016-01-26 09:00:00, None,4
None, None, None, None,-6.9, 84.0, None, None, 597.0, 260.0, None,2016-01-26 10:00:00, None,4
None, None, None, None,-6.4, 83.0, None, None, 597.0, 260.0, None,2016-01-26 11:00:00, None,4
None, None, None, None,-5.9, 83.0, None, None, 596.0, 260.0, None,2016-01-26 12:00:00, None,4
None, None, None, None,-5.8, 83.0, None, None, 596.0, 260.0, None,2016-01-26 13:00:00, None,4
None, None, None, None,-5.5, 83.0, None, None, 596.0, 260.0, None,2016-01-26 14:00:00, None,4
None, None, None, None,-5.4, 83.0, None, None, 596.0, 260.0, None,2016-01-26 15:00:00, None,4
None, 328.0, None, None,-5.1, 83.0, None, None, 595.0, 260.0, None,2016-01-26 16:00:00, None,4
None, None, None, None,-4.7, 83.0, None, None, 595.0, 260.0, None,2016-01-26 17:00:00, None,4
None, None, None, None,-4.6, 83.0, None, None, 595.0, 260.0, None,2016-01-26 18:00:00, None,4
None, None, None, None,-3.9, 82.0, None, None, 594.0, 261.0, None,2016-01-26 19:00:00, None,4
None, None, None, None,-3.8, 81.0, None, None, 594.0, 262.0, None,2016-01-26 20:00:00, None,4
None, None, None, None,-3.7, 82.0, None, None, 594.0, 262.0, None,2016-01-26 21:00:00, None,4
None, None, None, None,-3.4, 83.0, None, None, 594.0, 263.0, None,2016-01-26 22:00:00, None,4
None, None, None, None,-3.4, 83.0, None, None, 594.0, 263.0, None,2016-01-26 23:00:00, None,4
None, None, None, None,-3.4, 83.0, None, None, 594.0, 263.0, None,2016-01-27 00:00:00, None,4
None, None, None, None,-3.5, 83.0, None, None, 594.0, 263.0, None,2016-01-27 01:00:00, None,4
None, None, None, None,-3.4, 83.0, None, None, 594.0, 263.0, None,2016-01-27 02:00:00, None,4
None, None, None, None,-3.1, 83.0, None, None, 594.0, 263.0, None,2016-01-27 03:00:00, None,4
None, None, None, None,-3.1, 83.0, None, None, 594.0, 263.0, None,2016-01-27 04:00:00, None,4
None, None, None, None,-3.2, 83.0, None, None, 594.0, 263.0, None,2016-01-27 05:00:00, None,4
None, None, None, None,-3.1, 83.0, None, None, 594.0, 263.0, None,2016-01-27 06:00:00, None,4
None, None, None, None,-3.1, 83.0, None, None, 594.0, 263.0, None,2016-01-27 07:00:00, None,4
None, None, None, None,-3.1, 83.0, None, None, 594.0, 263.0, None,2016-01-27 08:00:00, None,4
None, None, None, None,-3.0, 83.0, None, None, 594.0, 263.0, None,2016-01-27 09:00:00, None,4
None, None, None, None,-3.0, 83.0, None, None, 594.0, 263.0, None,2016-01-27 10:00:00, None,4
None, None, None, None,-2.9, 83.0, None, None, 594.0, 263.0, None,2016-01-27 11:00:00, None,4
None, None, None, None,-2.9, 83.0, None, None, 594.0, 263.0, None,2016-01-27 12:00:00, None,4
None, None, None, None,-2.8, 83.0, None, None, 593.0, 263.0, None,2016-01-27 13:00:00, None,4
None, None, None, None,-2.5, 83.0, None, None, 593.0, 263.0, None,2016-01-27 14:00:00, None,4
None, None, None, None,-2.4, 83.0, None, None, 593.0, 263.0, None,2016-01-27 15:00:00, None,4
None, 322.0, None, None,-2.2, 83.0, None, None, 593.0, 263.0, None,2016-01-27 16:00:00, None,4
None, None, None, None,-1.9, 83.0, None, None, 593.0, 263.0, None,2016-01-27 17:00:00, None,4
None, None, None, None,-1.5, 82.0, None, None, 593.0, 263.0, None,2016-01-27 18:00:00, None,4
None, None, None, None,-1.4, 82.0, None, None, 592.0, 263.0, None,2016-01-27 19:00:00, None,4
None, None, None, None,-0.5, 82.0, None, None, 592.0, 264.0, None,2016-01-27 20:00:00, None,4
None, None, None, None,-0.4, 82.0, None, None, 592.0, 265.0, None,2016-01-27 21:00:00, None,4
None, None, None, None,-0.9, 82.0, None, None, 592.0, 265.0, None,2016-01-27 22:00:00, None,4
None, None, None, None,-1.0, 82.0, None, None, 592.0, 265.0, None,2016-01-27 23:00:00, None,4
None, None, None, None,-1.1, 82.0, None, None, 593.0, 266.0, None,2016-01-28 00:00:00, None,4
None, None, None, None,-1.2, 82.0, None, None, 593.0, 266.0, None,2016-01-28 01:00:00, None,4
None, None, None, None,-1.2, 82.0, None, None, 592.0, 266.0, None,2016-01-28 02:00:00, None,4
None, None, None, None,-1.0, 82.0, None, None, 592.0, 267.0, None,2016-01-28 03:00:00, None,4
None, None, None, None,-0.9, 83.0, None, None, 592.0, 267.0, None,2016-01-28 04:00:00, None,4
None, None, None, None,-0.8, 82.0, None, None, 592.0, 267.0, None,2016-01-28 05:00:00, None,4
None, None, None, None,-0.9, 82.0, None, None, 592.0, 267.0, None,2016-01-28 06:00:00, None,4
None, None, None, None,-0.9, 82.0, None, None, 592.0, 267.0, None,2016-01-28 07:00:00, None,4
None, None, None, None,-1.2, 82.0, None, None, 593.0, 268.0, None,2016-01-28 08:00:00, None,4
None, None, None, None,-1.4, 82.0, None, None, 593.0, 268.0, None,2016-01-28 09:00:00, None,4
None, None, None, None,-1.6, 82.0, None, None, 593.0, 268.0, None,2016-01-28 10:00:00, None,4
None, None, None, None,-1.6, 82.0, None, None, 593.0, 268.0, None,2016-01-28 11:00:00, None,4
None, None, None, None,-1.7, 82.0, None, None, 593.0, 269.0, None,2016-01-28 12:00:00, None,4
None, None, None, None,-1.7, 82.0, None, None, 593.0, 269.0, None,2016-01-28 13:00:00, None,4
None, None, None, None,-1.8, 81.0, None, None, 593.0, 269.0, None,2016-01-28 14:00:00, None,4
None, None, None, None,-1.9, 82.0, None, None, 594.0, 270.0, None,2016-01-28 15:00:00, None,4
None, 314.0, None, None,-1.7, 82.0, None, None, 593.0, 270.0, None,2016-01-28 16:00:00, None,4
None, None, None, None,-1.4, 83.0, None, None, 593.0, 271.0, None,2016-01-28 17:00:00, None,4
None, None, None, None,-1.2, 83.0, None, None, 593.0, 271.0, None,2016-01-28 18:00:00, None,4
None, None, None, None,-1.1, 83.0, None, None, 593.0, 273.0, None,2016-01-28 19:00:00, None,4
None, None, None, None,-1.1, 84.0, None, None, 594.0, 274.0, None,2016-01-28 20:00:00, None,4
None, None, None, None,-1.1, 84.0, None, None, 594.0, 275.0, None,2016-01-28 21:00:00, None,4
None, None, None, None,-1.2, 86.0, None, None, 595.0, 276.0, None,2016-01-28 22:00:00, None,4
None, None, None, None,-1.5, 84.0, None, None, 595.0, 277.0, None,2016-01-28 23:00:00, None,4
